step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10805249959230423,0.3104467988014221,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,75000,0.24354121088981628,0.34410229325294495,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009193092118948698,0.005001423880457878,0.014576321467757225,0.033661771565675735,0.06730592250823975,0.12488944828510284,0.2294338345527649,0.4584619402885437,1.0,1.0
2,80,75000,0.24401341378688812,0.34482046961784363,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009193092118948698,0.005001423880457878,0.014576321467757225,0.033661771565675735,0.06730592250823975,0.12489458918571472,0.22947877645492554,0.45906853675842285,1.0,1.0
2,120,75000,0.24548280239105225,0.3469619154930115,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009193092118948698,0.005001423880457878,0.014576321467757225,0.033661771565675735,0.06730592250823975,0.12490673363208771,0.2296462208032608,0.46217137575149536,1.0,1.0
2,160,75000,0.24584628641605377,0.3474684953689575,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009193092118948698,0.005001423880457878,0.014576321467757225,0.033661771565675735,0.06730592250823975,0.12492099404335022,0.22969657182693481,0.4632689952850342,1.0,1.0
2,200,75000,0.24593229591846466,0.3475954234600067,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009193092118948698,0.005001423880457878,0.014576321467757225,0.033661771565675735,0.06730592250823975,0.12491494417190552,0.2296764999628067,0.4634811580181122,1.0,1.0
2,240,75000,0.24603140354156494,0.3477380573749542,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009193092118948698,0.005001423880457878,0.014576321467757225,0.033661771565675735,0.06730592250823975,0.12491494417190552,0.22966864705085754,0.4637115001678467,1.0,1.0
2,280,75000,0.24610702693462372,0.3478447198867798,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009193092118948698,0.005001423880457878,0.014576321467757225,0.033661771565675735,0.06730592250823975,0.12491429597139359,0.229682058095932,0.4639715254306793,1.0,1.0
2,320,75000,0.2460554987192154,0.34777286648750305,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009193092118948698,0.005001423880457878,0.014576321467757225,0.033661771565675735,0.06730592250823975,0.12491429597139359,0.22966399788856506,0.4637882113456726,1.0,1.0
2,360,75000,0.24620987474918365,0.3479883670806885,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009193092118948698,0.005001423880457878,0.014576321467757225,0.033661771565675735,0.06730592250823975,0.12493039667606354,0.229707270860672,0.46429604291915894,1.0,1.0
