step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08791443705558777,0.27952349185943604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0
2,40,25000,0.15848803520202637,0.290391743183136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010184615384787321,0.0041526672430336475,0.010877171531319618,0.024196859449148178,0.049833737313747406,0.0991724282503128,0.20512306690216064,0.612089991569519,1.0
2,80,25000,0.15901166200637817,0.29140380024909973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010241122217848897,0.004160423297435045,0.010882509872317314,0.02420651912689209,0.04993072897195816,0.0995040014386177,0.20557071268558502,0.6133052706718445,1.0
2,120,25000,0.15928888320922852,0.2922075688838959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010173048358410597,0.004158701281994581,0.010887470096349716,0.024189749732613564,0.04982905089855194,0.09930042922496796,0.205491304397583,0.6165268421173096,1.0
2,160,25000,0.15937098860740662,0.292357474565506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010237747337669134,0.004167832434177399,0.0109150605276227,0.024205204099416733,0.04998037591576576,0.09944774210453033,0.2050034999847412,0.6161609888076782,1.0
2,200,25000,0.15946468710899353,0.2924957871437073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010176198557019234,0.004167831968516111,0.01088138110935688,0.024134617298841476,0.049949876964092255,0.09941417723894119,0.2055414319038391,0.6183705925941467,1.0
2,240,25000,0.15953335165977478,0.29257795214653015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010222295532003045,0.0041620442643761635,0.01088385283946991,0.024222102016210556,0.05001692473888397,0.09954927861690521,0.20563536882400513,0.6183869242668152,1.0
2,280,25000,0.15961933135986328,0.29281002283096313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010215833317488432,0.004172030370682478,0.010892718099057674,0.024180755019187927,0.04981772601604462,0.09944098442792892,0.20588582754135132,0.6201158165931702,1.0
2,320,25000,0.1596984565258026,0.2929627299308777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010201355908066034,0.0041685630567371845,0.010883528739213943,0.024180710315704346,0.049982860684394836,0.09951953589916229,0.2056913524866104,0.6204774975776672,1.0
2,360,25000,0.15957581996917725,0.29296424984931946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010227174498140812,0.004170615691691637,0.010884508490562439,0.02418368309736252,0.04979245737195015,0.0991329550743103,0.20525506138801575,0.6191980838775635,1.0
