step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.014716874808073044,0.07995202392339706,9.99999993922529e-09,0.8799999952316284,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.8799999952316284
0,40,25000,0.1395559161901474,0.22487996518611908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005828421097248793,0.011621521785855293,0.02290971577167511,0.04373537749052048,0.08025528490543365,0.13556623458862305,0.2177831083536148,0.3444983959197998,1.0
0,80,25000,0.14232325553894043,0.23435555398464203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0058212848380208015,0.011595852673053741,0.022890964522957802,0.04375853016972542,0.08030883222818375,0.13543599843978882,0.21886442601680756,0.3430882692337036,1.0
0,120,25000,0.14238102734088898,0.23416192829608917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00583984050899744,0.011626671068370342,0.022825803607702255,0.04381582885980606,0.08023948222398758,0.1360670030117035,0.21829555928707123,0.3448835015296936,1.0
0,160,25000,0.14238721132278442,0.23428598046302795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005838547833263874,0.011639523319900036,0.02284306474030018,0.044010259211063385,0.08028720319271088,0.13557875156402588,0.21842476725578308,0.34451889991760254,1.0
0,200,25000,0.14241260290145874,0.2345438450574875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005830918904393911,0.011595886200666428,0.02287834882736206,0.043769627809524536,0.08020026236772537,0.13561765849590302,0.2176232486963272,0.3449892997741699,1.0
0,240,25000,0.14252561330795288,0.23480716347694397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005837396252900362,0.011618396267294884,0.022873062640428543,0.043879274278879166,0.08015378564596176,0.13598603010177612,0.21769100427627563,0.3447384536266327,1.0
0,280,25000,0.14254330098628998,0.23502704501152039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005812183953821659,0.011610758490860462,0.022880541160702705,0.04368557408452034,0.08035117387771606,0.13617555797100067,0.217734694480896,0.3444194197654724,1.0
0,320,25000,0.14259220659732819,0.23509018123149872,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005822604522109032,0.011663246899843216,0.022818254306912422,0.04374679923057556,0.08019862323999405,0.1354791224002838,0.21800865232944489,0.34452900290489197,1.0
0,360,25000,0.14256839454174042,0.23509815335273743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0058505781926214695,0.011647257953882217,0.022909823805093765,0.043879665434360504,0.08030053228139877,0.13553234934806824,0.2181805819272995,0.3434596061706543,1.0
0,400,25000,0.14263489842414856,0.2352871298789978,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005848707631230354,0.011626527644693851,0.0228398647159338,0.04396004229784012,0.08017721772193909,0.13634254038333893,0.21742145717144012,0.34463202953338623,1.0
0,440,25000,0.14267155528068542,0.23532049357891083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005823142360895872,0.011600985191762447,0.022887524217367172,0.04381277412176132,0.08004823327064514,0.1358087807893753,0.21841450035572052,0.34461307525634766,1.0
0,480,25000,0.14263252913951874,0.2353620082139969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005815042182803154,0.01162660215049982,0.022814447060227394,0.04384265094995499,0.08000871539115906,0.13586877286434174,0.21803432703018188,0.3444669842720032,1.0
0,520,25000,0.14273478090763092,0.23544363677501678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005838326644152403,0.01161707192659378,0.022905603051185608,0.043730854988098145,0.08030767738819122,0.1359192132949829,0.218035489320755,0.34465092420578003,1.0
0,560,25000,0.1426631659269333,0.23541030287742615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005822525825351477,0.01159388292580843,0.022915957495570183,0.04373881220817566,0.0802849680185318,0.13582167029380798,0.21742647886276245,0.34496748447418213,1.0
0,600,25000,0.14270687103271484,0.23543083667755127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00584835559129715,0.011593791656196117,0.022915232926607132,0.04381529986858368,0.08032078295946121,0.13607048988342285,0.21808141469955444,0.34402036666870117,1.0
0,640,25000,0.14281460642814636,0.23564578592777252,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005833134986460209,0.011659803800284863,0.02291424386203289,0.04386073350906372,0.08038792014122009,0.13554680347442627,0.21884562075138092,0.34405121207237244,1.0
0,680,25000,0.14274908602237701,0.23566967248916626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0058490619994699955,0.011601109988987446,0.022809170186519623,0.04373069852590561,0.08068525791168213,0.13561227917671204,0.2179514616727829,0.34334641695022583,1.0
0,720,25000,0.14281268417835236,0.23567192256450653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0058435238897800446,0.011617861688137054,0.022920051589608192,0.043949589133262634,0.08058884739875793,0.1357382982969284,0.21814961731433868,0.34360551834106445,1.0
0,760,25000,0.14273476600646973,0.23563581705093384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005849979817867279,0.011600803583860397,0.022882657125592232,0.04375968873500824,0.08008389174938202,0.1354374885559082,0.21793511509895325,0.3449339270591736,1.0
0,800,25000,0.14275912940502167,0.23566527664661407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005852973088622093,0.011637366376817226,0.022940829396247864,0.04373639076948166,0.08041124790906906,0.13571688532829285,0.21717360615730286,0.34560900926589966,1.0
0,840,25000,0.14278893172740936,0.2356167733669281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005831979215145111,0.011623983271420002,0.022974397987127304,0.043859537690877914,0.08042553812265396,0.13577380776405334,0.21818029880523682,0.3446708619594574,1.0
0,880,25000,0.14282748103141785,0.23566783964633942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005844717379659414,0.011601821519434452,0.022990308701992035,0.04378481209278107,0.08061085641384125,0.13609594106674194,0.21770025789737701,0.34432119131088257,1.0
0,920,25000,0.14272044599056244,0.23555578291416168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005852113012224436,0.011638373136520386,0.022848187014460564,0.04381924122571945,0.08029456436634064,0.13532263040542603,0.21777929365634918,0.344399094581604,1.0
0,960,25000,0.1427459567785263,0.23562848567962646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005840615835040808,0.011584426276385784,0.022993415594100952,0.043859876692295074,0.08044461160898209,0.1357726752758026,0.21783673763275146,0.34436729550361633,1.0
0,1000,25000,0.14277639985084534,0.23572570085525513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005830604117363691,0.011630588211119175,0.02283894643187523,0.04380194470286369,0.0803961530327797,0.13566724956035614,0.218083456158638,0.3438851833343506,1.0
0,1040,25000,0.14270523190498352,0.2356870025396347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0058269682340323925,0.011638703756034374,0.02277444116771221,0.043783653527498245,0.08005376160144806,0.1354704201221466,0.21743442118167877,0.3445448875427246,1.0
