step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.17436672747135162,0.37102973461151123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0,1.0
8,40,25000,0.18323884904384613,0.37131157517433167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.625432043463661e-08,7.113026185834315e-07,1.4697503502247855e-05,0.00035259409924037755,0.008203519508242607,0.16590867936611176,1.0,1.0
8,80,25000,0.18367807567119598,0.3719484210014343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.564030137681584e-08,7.08727156961686e-07,1.4643655049439985e-05,0.00035183411091566086,0.008206653408706188,0.16756078600883484,1.0,1.0
8,120,25000,0.1837199181318283,0.3720412850379944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.569132900338445e-08,7.082410320435883e-07,1.4513595488097053e-05,0.00035345484502613544,0.008188176900148392,0.16725343465805054,1.0,1.0
8,160,25000,0.18374507129192352,0.37205833196640015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.584900554187698e-08,7.03932357737358e-07,1.4656403436674736e-05,0.0003516853612381965,0.008205777034163475,0.16805532574653625,1.0,1.0
8,200,25000,0.18391236662864685,0.372295081615448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5772504958231366e-08,6.99876295584545e-07,1.4490780813503079e-05,0.0003503283951431513,0.008162960410118103,0.1688065379858017,1.0,1.0
8,240,25000,0.18384484946727753,0.3722059428691864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.578989904440277e-08,7.011057050476666e-07,1.4646958334196825e-05,0.00035270772059448063,0.00820446852594614,0.1675155758857727,1.0,1.0
8,280,25000,0.18393069505691528,0.37230485677719116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.604915121968588e-08,7.022687213975587e-07,1.4561196621798445e-05,0.0003523719497025013,0.008256593719124794,0.16799922287464142,1.0,1.0
8,320,25000,0.18395471572875977,0.37235984206199646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5731606118361015e-08,7.021722581157519e-07,1.469632115913555e-05,0.00034978598705492914,0.008147460408508778,0.1685452163219452,1.0,1.0
8,360,25000,0.18384039402008057,0.37217772006988525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.559338779268728e-08,7.053436661408341e-07,1.4564568118657917e-05,0.0003516471479088068,0.008200980722904205,0.16759970784187317,1.0,1.0
8,400,25000,0.18387214839458466,0.37222498655319214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.570366047256357e-08,7.047148642413958e-07,1.4440632185142022e-05,0.00034681824035942554,0.008154893293976784,0.16828450560569763,1.0,1.0
8,440,25000,0.18399235606193542,0.3724626898765564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5756428928834794e-08,7.053833996906178e-07,1.4569164704880677e-05,0.0003523436898831278,0.008129996247589588,0.16844141483306885,1.0,1.0
8,480,25000,0.18389512598514557,0.3722563683986664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5874094805876666e-08,7.072742960190226e-07,1.4757175449631177e-05,0.00034884229535236955,0.00820394791662693,0.1688963770866394,1.0,1.0
8,520,25000,0.18389049172401428,0.37226155400276184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.593504516175017e-08,7.091243219292664e-07,1.4610383004765026e-05,0.00035210326313972473,0.0082089863717556,0.168730691075325,1.0,1.0
8,560,25000,0.18395566940307617,0.37231481075286865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.575458151772182e-08,7.100066454768239e-07,1.4577279216609895e-05,0.0003515936841722578,0.008224468678236008,0.1686246544122696,1.0,1.0
8,600,25000,0.1838495135307312,0.3722253441810608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5429792433205876e-08,7.015535743448709e-07,1.4475322132057045e-05,0.00035000822390429676,0.008126385509967804,0.16872350871562958,1.0,1.0
8,640,25000,0.1838906705379486,0.3722531795501709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.594385589167359e-08,7.091172733453277e-07,1.4694825040351134e-05,0.00034853810211643577,0.00822216272354126,0.16854412853717804,1.0,1.0
8,680,25000,0.18391260504722595,0.37228769063949585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5608451298685395e-08,7.030488404780044e-07,1.4599065252696164e-05,0.00034811411751434207,0.008176859468221664,0.16830334067344666,1.0,1.0
8,720,25000,0.1839124709367752,0.37230750918388367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.578286111860507e-08,7.06077969425678e-07,1.4605642718379386e-05,0.0003507341316435486,0.008215264417231083,0.16769471764564514,1.0,1.0
8,760,25000,0.18399934470653534,0.3723903000354767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.55824418818429e-08,7.048887482596911e-07,1.4577288311556913e-05,0.00035003290395252407,0.008214406669139862,0.1679159551858902,1.0,1.0
8,800,25000,0.1839858889579773,0.37237319350242615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.581351393222576e-08,7.099814638422686e-07,1.4612219274567906e-05,0.0003492816467769444,0.008185441605746746,0.1686914563179016,1.0,1.0
8,840,25000,0.18391478061676025,0.37231144309043884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.565352102441466e-08,6.98826738698699e-07,1.4579942217096686e-05,0.00034880248131230474,0.008210839703679085,0.1685703992843628,1.0,1.0
8,880,25000,0.183917835354805,0.37230098247528076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.572238327365085e-08,7.163600912463153e-07,1.452944525226485e-05,0.0003526030632201582,0.008206894621253014,0.16820378601551056,1.0,1.0
8,920,25000,0.18391874432563782,0.3723199665546417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5658413111150367e-08,7.033454494376201e-07,1.4553542314388324e-05,0.0003481137100607157,0.00809005368500948,0.16825713217258453,1.0,1.0
8,960,25000,0.183942049741745,0.37233591079711914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.589265418213472e-08,7.017030725364748e-07,1.4574646229448263e-05,0.00035067443968728185,0.008178225718438625,0.16898758709430695,1.0,1.0
8,1000,25000,0.18394902348518372,0.3723483383655548,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.550382388084472e-08,7.031046607153257e-07,1.4476546311925631e-05,0.0003459844447206706,0.008143586106598377,0.1677316427230835,1.0,1.0
8,1040,25000,0.1838701218366623,0.37222033739089966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5774139206523614e-08,7.018987844276126e-07,1.4510062101180665e-05,0.00034661931567825377,0.008209704421460629,0.16843555867671967,1.0,1.0
8,1080,25000,0.18392188847064972,0.37231358885765076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5832666611668174e-08,7.093079261721869e-07,1.4492907212115824e-05,0.0003537821175996214,0.008220503106713295,0.16800615191459656,1.0,1.0
8,1120,25000,0.18391984701156616,0.3722798228263855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.565963879736955e-08,7.013492222540663e-07,1.4547178579960018e-05,0.0003506003995425999,0.008245469070971012,0.16914741694927216,1.0,1.0
8,1160,25000,0.18398219347000122,0.3723691701889038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5948616528003186e-08,7.164215958255227e-07,1.4836801710771397e-05,0.00034908344969153404,0.008189309388399124,0.16891717910766602,1.0,1.0
8,1200,25000,0.18394453823566437,0.37234750390052795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.599503983764407e-08,7.046724022075068e-07,1.458429960621288e-05,0.0003482128377072513,0.008192179724574089,0.1685699075460434,1.0,1.0
8,1240,25000,0.18389111757278442,0.3723064959049225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.571172157990077e-08,6.991560326241597e-07,1.4577525689674076e-05,0.0003467374772299081,0.008175218477845192,0.1684311032295227,1.0,1.0
8,1280,25000,0.18395888805389404,0.37229207158088684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.588026586953674e-08,7.07360300111759e-07,1.4628829376306385e-05,0.00035029251012019813,0.008212198503315449,0.16927526891231537,1.0,1.0
8,1320,25000,0.18384484946727753,0.3722185790538788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.583032892606752e-08,7.103772077243775e-07,1.4736278899363242e-05,0.0003528997185640037,0.008146696723997593,0.16789232194423676,1.0,1.0
8,1360,25000,0.18392100930213928,0.37223052978515625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5717626190034935e-08,7.083716013767116e-07,1.4558339898940176e-05,0.00034932230482809246,0.008235045708715916,0.16813962161540985,1.0,1.0
