step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0764482319355011,0.2643592953681946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.15723463892936707,0.2747197151184082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026879017241299152,0.007867579348385334,0.01725195348262787,0.0346425361931324,0.06600283831357956,0.11942128837108612,0.21577931940555573,0.4928739666938782,1.0
1,80,25000,0.15755875408649445,0.275493323802948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026948649901896715,0.007855669595301151,0.017233511433005333,0.034660451114177704,0.06610677391290665,0.11958445608615875,0.21546787023544312,0.493485689163208,1.0
1,120,25000,0.15780781209468842,0.2762267589569092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00268623698502779,0.007881111465394497,0.01730564422905445,0.034634992480278015,0.06610283255577087,0.11929706484079361,0.21534614264965057,0.4931682348251343,1.0
1,160,25000,0.1579311490058899,0.27638158202171326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026817061007022858,0.007852687500417233,0.017218898981809616,0.0346427857875824,0.0659666582942009,0.1192685067653656,0.2157614678144455,0.4942602515220642,1.0
1,200,25000,0.1579451709985733,0.27641090750694275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002693209797143936,0.007895130664110184,0.0172662865370512,0.03462307155132294,0.06602673977613449,0.11944352835416794,0.21544915437698364,0.494718998670578,1.0
1,240,25000,0.1579308807849884,0.27637800574302673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026913185138255358,0.007876199670135975,0.0172670129686594,0.03471117466688156,0.06607028096914291,0.11949100345373154,0.21572275459766388,0.493990957736969,1.0
1,280,25000,0.15793783962726593,0.27642539143562317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002686537569388747,0.007878182455897331,0.017238222062587738,0.03460879623889923,0.06604866683483124,0.11945692449808121,0.2157236784696579,0.49399808049201965,1.0
1,320,25000,0.15784744918346405,0.27632808685302734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026840788777917624,0.007850118912756443,0.01720055565237999,0.034585140645504,0.06597079336643219,0.11940117925405502,0.21544483304023743,0.49460434913635254,1.0
1,360,25000,0.1579504907131195,0.27639061212539673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002693780232220888,0.007858123630285263,0.01724926196038723,0.03461996465921402,0.0661749392747879,0.11962667107582092,0.21568426489830017,0.4924492835998535,1.0
1,400,25000,0.1579601913690567,0.2766110301017761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026890267618000507,0.007888087071478367,0.01727471500635147,0.0346040204167366,0.06612221151590347,0.11911042034626007,0.21534329652786255,0.4947137236595154,1.0
1,440,25000,0.15787242352962494,0.27639102935791016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002690182765945792,0.007856841199100018,0.01724233105778694,0.03464135155081749,0.06605514138936996,0.11944311112165451,0.2153264284133911,0.4946107864379883,1.0
1,480,25000,0.15801231563091278,0.2765122056007385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002698429161682725,0.007867046631872654,0.01721516065299511,0.034700650721788406,0.06614474952220917,0.11967066675424576,0.21577659249305725,0.4942285120487213,1.0
1,520,25000,0.15763361752033234,0.2757280170917511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026847629342228174,0.007863500155508518,0.017253991216421127,0.034567538648843765,0.06607517600059509,0.11931194365024567,0.21568629145622253,0.4938347041606903,1.0
1,560,25000,0.15817485749721527,0.27686408162117004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026847925037145615,0.007854025810956955,0.01724317856132984,0.03468479588627815,0.0661887377500534,0.11976584047079086,0.21554650366306305,0.49522531032562256,1.0
1,600,25000,0.15839721262454987,0.2774098813533783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002694143448024988,0.007881770841777325,0.01730145327746868,0.03468869626522064,0.06606805324554443,0.11934950202703476,0.21594835817813873,0.4952870011329651,1.0
1,640,25000,0.15789464116096497,0.2761867046356201,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002689915243536234,0.00786532461643219,0.017232589423656464,0.034664273262023926,0.06614655256271362,0.1196620836853981,0.2160058170557022,0.49404311180114746,1.0
1,680,25000,0.15812106430530548,0.2768046259880066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002687945030629635,0.007879434153437614,0.01722751185297966,0.03466743230819702,0.06606413424015045,0.11933398991823196,0.21566183865070343,0.4949454665184021,1.0
1,720,25000,0.15824727714061737,0.2770538032054901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026843904051929712,0.007856897078454494,0.017241306602954865,0.034673526883125305,0.06616104394197464,0.11952674388885498,0.21553495526313782,0.495661199092865,1.0
1,760,25000,0.15782047808170319,0.27619537711143494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026940619572997093,0.007858690805733204,0.017201941460371017,0.0346321165561676,0.06596032530069351,0.11948251724243164,0.21557965874671936,0.49405527114868164,1.0
1,800,25000,0.1581609845161438,0.2768400013446808,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002691839588806033,0.00788804329931736,0.01727970503270626,0.034654535353183746,0.06605533510446548,0.11946122348308563,0.21580685675144196,0.4958246946334839,1.0
1,840,25000,0.15814898908138275,0.27693673968315125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026808790862560272,0.007869968190789223,0.017245598137378693,0.03466806560754776,0.06601718813180923,0.11957229673862457,0.21580180525779724,0.494436115026474,1.0
1,880,25000,0.1579766422510147,0.2766375243663788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026934987399727106,0.007857609540224075,0.017222320660948753,0.03459573909640312,0.06600667536258698,0.11943048238754272,0.21517804265022278,0.49343767762184143,1.0
1,920,25000,0.1581100970506668,0.27665984630584717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002686527092009783,0.007877206429839134,0.017294900491833687,0.034717123955488205,0.0661579817533493,0.11960193514823914,0.21598495543003082,0.495276540517807,1.0
1,960,25000,0.15799906849861145,0.27661263942718506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026858756318688393,0.00787656381726265,0.017240729182958603,0.03457340970635414,0.06593470275402069,0.11935744434595108,0.21567854285240173,0.49416521191596985,1.0
1,1000,25000,0.15811963379383087,0.2766086459159851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026772515848279,0.007866671308875084,0.01727592572569847,0.03463485836982727,0.0662640854716301,0.11975383758544922,0.21607522666454315,0.49530863761901855,1.0
1,1040,25000,0.15799938142299652,0.2766500413417816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00269240140914917,0.00787519384175539,0.017235873267054558,0.03459377586841583,0.06603412330150604,0.11923407018184662,0.21550440788269043,0.49427157640457153,1.0
1,1080,25000,0.1580476313829422,0.2766352593898773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002686847932636738,0.007851777598261833,0.017206817865371704,0.03462278097867966,0.06614051759243011,0.119635209441185,0.2156750112771988,0.49414053559303284,1.0
1,1120,25000,0.15812060236930847,0.27673250436782837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026913813780993223,0.007861276157200336,0.017265792936086655,0.03465306758880615,0.0660083144903183,0.11940260231494904,0.21614499390125275,0.49589991569519043,1.0
1,1160,25000,0.1580667644739151,0.27668505907058716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002682201098650694,0.007862058468163013,0.017246542498469353,0.03459836542606354,0.06611426174640656,0.11960205435752869,0.21550792455673218,0.4952457845211029,1.0
1,1200,25000,0.15798278152942657,0.2766115963459015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026868602726608515,0.00789572298526764,0.017239727079868317,0.03464791178703308,0.06604602187871933,0.11929892748594284,0.21583551168441772,0.4943990707397461,1.0
