step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10293610394001007,0.29869312047958374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.41999998688697815,1.0
3,40,25000,0.16460460424423218,0.307226300239563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004143091500736773,0.0021795404609292746,0.006783239543437958,0.017544478178024292,0.04000000283122063,0.08803248405456543,0.20887023210525513,0.8960058093070984,1.0
3,80,25000,0.16589145362377167,0.30994752049446106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041400486952625215,0.002196995075792074,0.006800757255405188,0.01754118874669075,0.0398942306637764,0.08797447383403778,0.208792582154274,1.0,1.0
3,120,25000,0.1655660718679428,0.3092956840991974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004158266820013523,0.002185121877118945,0.006801073905080557,0.017544351518154144,0.03994234278798103,0.08788732439279556,0.2092185914516449,1.0,1.0
3,160,25000,0.16566629707813263,0.30949562788009644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004164359124843031,0.0021892425138503313,0.006796741858124733,0.01756269298493862,0.03999905660748482,0.08808557689189911,0.20903432369232178,1.0,1.0
3,200,25000,0.16564831137657166,0.3095567524433136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041531279566697776,0.002190106315538287,0.006791993044316769,0.017613936215639114,0.03991742804646492,0.08779577165842056,0.20822972059249878,1.0,1.0
3,240,25000,0.16564182937145233,0.3095429837703705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041624647565186024,0.0021851970814168453,0.006813510786741972,0.017555266618728638,0.04000000283122063,0.087984099984169,0.2085762917995453,1.0,1.0
3,280,25000,0.16571786999702454,0.30965688824653625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041440644417889416,0.00218940363265574,0.006779288873076439,0.017537325620651245,0.04000000283122063,0.08790090680122375,0.20873405039310455,1.0,1.0
3,320,25000,0.1657172590494156,0.30969545245170593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004141220997553319,0.002184034790843725,0.006775731686502695,0.017526138573884964,0.039935626089572906,0.08797075599431992,0.20861609280109406,1.0,1.0
3,360,25000,0.16597880423069,0.31015872955322266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004151329048909247,0.0021804592106491327,0.006776830647140741,0.017560351639986038,0.04000000283122063,0.08800432831048965,0.2088133543729782,1.0,1.0
3,400,25000,0.16584192216396332,0.30984359979629517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041551157482899725,0.0021881896536797285,0.006795206572860479,0.017581485211849213,0.03998580574989319,0.08791131526231766,0.2089199423789978,1.0,1.0
3,440,25000,0.16572493314743042,0.3096337914466858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041427352698519826,0.002185245044529438,0.006812636274844408,0.01756647415459156,0.04000000283122063,0.08799097687005997,0.20903487503528595,1.0,1.0
3,480,25000,0.16585960984230042,0.3099063038825989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004158109368290752,0.002187067875638604,0.006787170190364122,0.017567358911037445,0.04000000283122063,0.08794011920690536,0.20880691707134247,1.0,1.0
3,520,25000,0.16599121689796448,0.31029006838798523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000414049020037055,0.0021783257834613323,0.00677688280120492,0.017553985118865967,0.039905186742544174,0.08771877735853195,0.20876729488372803,1.0,1.0
3,560,25000,0.16591495275497437,0.3100437819957733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041476215119473636,0.002182230819016695,0.0067666941322386265,0.017524654045701027,0.04000000283122063,0.0878547728061676,0.2090734988451004,1.0,1.0
3,600,25000,0.16583597660064697,0.3099268674850464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041684461757540703,0.002193246502429247,0.006803251802921295,0.01755727455019951,0.03997097164392471,0.08769594132900238,0.20905523002147675,1.0,1.0
3,640,25000,0.165704146027565,0.30980926752090454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041471695294603705,0.002189447171986103,0.006804949603974819,0.017562896013259888,0.03994631767272949,0.08765172213315964,0.20845361053943634,1.0,1.0
3,680,25000,0.1658330261707306,0.30985090136528015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004142679972574115,0.002195613691583276,0.006812440697103739,0.017555348575115204,0.039959847927093506,0.08786799013614655,0.20903776586055756,1.0,1.0
3,720,25000,0.16579648852348328,0.30985549092292786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000414181558880955,0.002190124709159136,0.006800613831728697,0.017549127340316772,0.04000000283122063,0.08781632781028748,0.2089562863111496,1.0,1.0
3,760,25000,0.16577859222888947,0.3097538352012634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004144989070482552,0.002186036901548505,0.0067861187271773815,0.017553118988871574,0.03999355435371399,0.08778313547372818,0.2089390903711319,1.0,1.0
3,800,25000,0.16569547355175018,0.3097890317440033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041339200106449425,0.002186913974583149,0.006799842230975628,0.01755954511463642,0.03997841477394104,0.08774374425411224,0.20826494693756104,1.0,1.0
3,840,25000,0.16581402719020844,0.30989187955856323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041496148332953453,0.002188632497563958,0.006804885808378458,0.017582882195711136,0.03997376188635826,0.08795378357172012,0.20864488184452057,1.0,1.0
3,880,25000,0.16588899493217468,0.30999141931533813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000416455150116235,0.0021892490331083536,0.006798781454563141,0.017531417310237885,0.04000000283122063,0.08785577118396759,0.20919901132583618,1.0,1.0
3,920,25000,0.16584186255931854,0.3098526895046234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041391339618712664,0.0021897985134273767,0.006792151834815741,0.01753995195031166,0.04000000283122063,0.0879111960530281,0.20931687951087952,1.0,1.0
3,960,25000,0.1659049242734909,0.3100499212741852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041461194632574916,0.0021834750659763813,0.006777944974601269,0.01756051927804947,0.03997668996453285,0.0879271849989891,0.20886394381523132,1.0,1.0
3,1000,25000,0.16575109958648682,0.30978596210479736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004150823806412518,0.0021892033983021975,0.00679501099511981,0.017580140382051468,0.03999796137213707,0.08785403519868851,0.20886629819869995,1.0,1.0
3,1040,25000,0.16584978997707367,0.3098974823951721,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004154134076088667,0.002186469966545701,0.006787505932152271,0.017544442787766457,0.04000000283122063,0.08794920146465302,0.2086939960718155,1.0,1.0
3,1080,25000,0.1659504771232605,0.31008073687553406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041428813710808754,0.002188305836170912,0.006796486675739288,0.017553772777318954,0.039994169026613235,0.08802623301744461,0.2090124636888504,1.0,1.0
3,1120,25000,0.16573640704154968,0.3097386658191681,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041339301969856024,0.002186829224228859,0.006806942168623209,0.017565686255693436,0.04000000283122063,0.08786904066801071,0.20862683653831482,1.0,1.0
3,1160,25000,0.16588009893894196,0.3099648952484131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041443505324423313,0.002190440660342574,0.006804512348026037,0.01756734400987625,0.03999897837638855,0.08799359202384949,0.20900681614875793,1.0,1.0
3,1200,25000,0.16568614542484283,0.3098404109477997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004144190752413124,0.0021798983216285706,0.006784708239138126,0.017536476254463196,0.039901383221149445,0.08769961446523666,0.20805098116397858,1.0,1.0
3,1240,25000,0.1657867431640625,0.3098077178001404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041579955723136663,0.0021885382011532784,0.0067952778190374374,0.01756180450320244,0.0399969182908535,0.08764064311981201,0.20883208513259888,1.0,1.0
3,1280,25000,0.16580268740653992,0.3099103271961212,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004132388858124614,0.0021874529775232077,0.006793666165322065,0.017535638064146042,0.03998982533812523,0.08793018758296967,0.2087765783071518,1.0,1.0
3,1320,25000,0.16571281850337982,0.3098108172416687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041492818854749203,0.0021862774156033993,0.006767467595636845,0.01751783676445484,0.03986610472202301,0.08770036697387695,0.20872046053409576,1.0,1.0
3,1360,25000,0.1658535748720169,0.3099876344203949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000415355694713071,0.0021870045457035303,0.006787505000829697,0.017548684030771255,0.04000000283122063,0.08793437480926514,0.2088591754436493,1.0,1.0
3,1400,25000,0.16586120426654816,0.31004253029823303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041397204040549695,0.002191843930631876,0.0067961071617901325,0.017534082755446434,0.03992732614278793,0.08782501518726349,0.2084401398897171,1.0,1.0
3,1440,25000,0.16591057181358337,0.30989259481430054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004147993749938905,0.0021874175872653723,0.006812869571149349,0.017589785158634186,0.04000000283122063,0.0880826860666275,0.20926102995872498,1.0,1.0
3,1480,25000,0.16578447818756104,0.3098393678665161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004145996063016355,0.0021793728228658438,0.00678353663533926,0.017570747062563896,0.03993132710456848,0.08775152266025543,0.2086791694164276,1.0,1.0
3,1520,25000,0.16582293808460236,0.3099694550037384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004163238045293838,0.0021894187666475773,0.006794663146138191,0.017536547034978867,0.03993486613035202,0.08782563358545303,0.20861952006816864,1.0,1.0
3,1560,25000,0.1658281534910202,0.30987676978111267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004124821280129254,0.0021845505107194185,0.00680755777284503,0.017558861523866653,0.03997762128710747,0.08801481127738953,0.2087845504283905,1.0,1.0
3,1600,25000,0.16584548354148865,0.3098733127117157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041390900150872767,0.0021868175826966763,0.0068106623366475105,0.01757788099348545,0.04000000283122063,0.08779075741767883,0.2091793268918991,1.0,1.0
3,1640,25000,0.16580723226070404,0.3098815381526947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004155056085437536,0.002191567560657859,0.006805954966694117,0.01754673942923546,0.04000000283122063,0.08783287554979324,0.20891457796096802,1.0,1.0
3,1680,25000,0.1657906174659729,0.3098261058330536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041547062573954463,0.0021982959005981684,0.006818626541644335,0.01758112944662571,0.04000000283122063,0.08800521492958069,0.2089487761259079,1.0,1.0
3,1720,25000,0.16571173071861267,0.30971142649650574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004170959582552314,0.0021826233714818954,0.006797172594815493,0.01752607151865959,0.03995389863848686,0.087819904088974,0.20850032567977905,1.0,1.0
