step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14809294044971466,0.3475298285484314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
6,40,25000,0.17744046449661255,0.3493775725364685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.961721515428508e-06,6.16811666986905e-05,0.00039771143929101527,0.002064492553472519,0.009678793139755726,0.04084264114499092,0.19999998807907104,1.0,1.0
6,80,25000,0.17817257344722748,0.35068488121032715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9372938519809395e-06,6.19648999418132e-05,0.00039455911610275507,0.0020587658509612083,0.009676682762801647,0.04067743569612503,0.20020562410354614,1.0,1.0
6,120,25000,0.17826902866363525,0.35080087184906006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.957614692102652e-06,6.144102371763438e-05,0.0003952956758439541,0.0020712553523480892,0.009708505123853683,0.04076407104730606,0.2005922645330429,1.0,1.0
6,160,25000,0.1784631758928299,0.3511672914028168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.92854269396048e-06,6.0975082305958495e-05,0.00039187175570987165,0.002064315602183342,0.009633230045437813,0.04082165285944939,0.2005697637796402,1.0,1.0
6,200,25000,0.17851130664348602,0.3511931896209717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.959686521033291e-06,6.120261969044805e-05,0.00039694644510746,0.002064845757558942,0.009692643769085407,0.04083752632141113,0.20104597508907318,1.0,1.0
6,240,25000,0.17856372892856598,0.351326584815979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.950496986566577e-06,6.166442472022027e-05,0.0003957074659410864,0.002069489099085331,0.009709453210234642,0.040865760296583176,0.2002878189086914,1.0,1.0
6,280,25000,0.17845836281776428,0.35114505887031555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.957606506650336e-06,6.181661592563614e-05,0.000394052651245147,0.002056554891169071,0.009642023593187332,0.04083332046866417,0.2003536820411682,1.0,1.0
6,320,25000,0.17862895131111145,0.3513380289077759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.954908490617527e-06,6.152381683932617e-05,0.00039334778557531536,0.002073111478239298,0.009726435877382755,0.04087556526064873,0.20111523568630219,1.0,1.0
6,360,25000,0.1783432811498642,0.3509502708911896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.92495155413053e-06,6.157173629617319e-05,0.00039384348201565444,0.002067502122372389,0.009708750993013382,0.040809035301208496,0.20041808485984802,1.0,1.0
