step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.15409059822559357,0.35479316115379333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
4,40,25000,0.21943996846675873,0.35675978660583496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028327046311460435,0.0022527470719069242,0.008686885237693787,0.02427009306848049,0.06047947332262993,0.1456938087940216,0.3989788591861725,1.0,1.0
4,80,25000,0.22136208415031433,0.36032235622406006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028235770878382027,0.0022401625756174326,0.008716062642633915,0.024347646161913872,0.06018334627151489,0.1454176902770996,0.39990463852882385,1.0,1.0
4,120,25000,0.22134828567504883,0.3602490723133087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028016287251375616,0.0022403672337532043,0.008670960552990437,0.02427469938993454,0.06046002358198166,0.14602456986904144,0.39879491925239563,1.0,1.0
4,160,25000,0.22135630249977112,0.3603620231151581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000283186265733093,0.0022338060662150383,0.008626686409115791,0.0242062509059906,0.06043795496225357,0.14531800150871277,0.39899110794067383,1.0,1.0
4,200,25000,0.22142603993415833,0.3603609502315521,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027788657462224364,0.0022348726633936167,0.00865703821182251,0.02416929602622986,0.0603790320456028,0.1459088921546936,0.3996690511703491,1.0,1.0
4,240,25000,0.22138218581676483,0.3604282736778259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002824881230480969,0.0022356288973242044,0.008633281104266644,0.024138379842042923,0.06016119197010994,0.1456788033246994,0.39922234416007996,1.0,1.0
4,280,25000,0.2214626520872116,0.3603402078151703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002828860597219318,0.002225305186584592,0.00870844442397356,0.024247827008366585,0.06050176918506622,0.1460774838924408,0.3999999761581421,1.0,1.0
4,320,25000,0.22144833207130432,0.3604174256324768,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002821990055963397,0.002223931485787034,0.008629127405583858,0.024116527289152145,0.06033092737197876,0.14637862145900726,0.3999999761581421,1.0,1.0
4,360,25000,0.22127455472946167,0.36029160022735596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002814870385918766,0.002248892793431878,0.00874217227101326,0.024282455444335938,0.06038747355341911,0.14590299129486084,0.39793306589126587,1.0,1.0
4,400,25000,0.22128187119960785,0.36005499958992004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002828453725669533,0.0022193891927599907,0.008675516583025455,0.02425512671470642,0.060628898441791534,0.14561665058135986,0.40011706948280334,1.0,1.0
4,440,25000,0.22156468033790588,0.36061081290245056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002802770759444684,0.002253845799714327,0.008686390705406666,0.024275746196508408,0.0604577511548996,0.14597196877002716,0.3993402123451233,1.0,1.0
4,480,25000,0.22134770452976227,0.36051952838897705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028003487386740744,0.002242389600723982,0.00867069885134697,0.02417430281639099,0.06007196754217148,0.14517807960510254,0.39863723516464233,1.0,1.0
4,520,25000,0.2215449959039688,0.3605661988258362,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028349066269584,0.0022344968747347593,0.0086656603962183,0.024146081879734993,0.060275569558143616,0.1456582397222519,0.40008434653282166,1.0,1.0
4,560,25000,0.2213427573442459,0.3604179322719574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028243294218555093,0.0022446010261774063,0.008629119023680687,0.024228766560554504,0.06032641604542732,0.1450277864933014,0.39887937903404236,1.0,1.0
4,600,25000,0.22132804989814758,0.3603111207485199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002797784691210836,0.002235465683043003,0.008689044043421745,0.024266190826892853,0.06042293459177017,0.14524509012699127,0.3989403247833252,1.0,1.0
4,640,25000,0.22136174142360687,0.3603954017162323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002808890712913126,0.0022275554947555065,0.008657832629978657,0.024258863180875778,0.060174956917762756,0.1456441879272461,0.399181991815567,1.0,1.0
4,680,25000,0.22140155732631683,0.36027371883392334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002808165445458144,0.0022512490395456553,0.008626971393823624,0.024143973365426064,0.060397230088710785,0.14612898230552673,0.3999999761581421,1.0,1.0
4,720,25000,0.22161583602428436,0.3605324625968933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028268437017686665,0.002235282678157091,0.008622302673757076,0.02432488650083542,0.060560744255781174,0.14580288529396057,0.4003622829914093,1.0,1.0
4,760,25000,0.2215311974287033,0.3605900704860687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002833384205587208,0.0022377821151167154,0.008670328184962273,0.024242360144853592,0.060275256633758545,0.14603334665298462,0.3998843729496002,1.0,1.0
4,800,25000,0.2214847356081009,0.3603894114494324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002835146151483059,0.002250517485663295,0.008657748810946941,0.024271246045827866,0.06055516004562378,0.14634954929351807,0.3999999761581421,1.0,1.0
4,840,25000,0.2213973104953766,0.36047500371932983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002845607523340732,0.002239079214632511,0.008614561520516872,0.02409851737320423,0.06011136621236801,0.14605775475502014,0.39889487624168396,1.0,1.0
4,880,25000,0.22142940759658813,0.36039379239082336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002807783894240856,0.0022527133114635944,0.008716876618564129,0.024361617863178253,0.06054076552391052,0.1456584334373474,0.3996272683143616,1.0,1.0
4,920,25000,0.22131916880607605,0.360381543636322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002816129708662629,0.0022221230901777744,0.008658058941364288,0.024251168593764305,0.060238271951675415,0.1457131803035736,0.3987853229045868,1.0,1.0
4,960,25000,0.22136934101581573,0.3603608310222626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002817627100739628,0.002224408322945237,0.008639023639261723,0.02424752153456211,0.06045889854431152,0.14567285776138306,0.3998674750328064,1.0,1.0
4,1000,25000,0.22155530750751495,0.3604503273963928,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028353085508570075,0.002243652241304517,0.008648466318845749,0.024147121235728264,0.06057627871632576,0.14645716547966003,0.3999999761581421,1.0,1.0
4,1040,25000,0.22147075831890106,0.36053434014320374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002835145278368145,0.002229486359283328,0.00869479589164257,0.024190710857510567,0.06050794571638107,0.14617204666137695,0.39761650562286377,1.0,1.0
4,1080,25000,0.2215600460767746,0.3606579601764679,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002790498547255993,0.0022348298225551844,0.008699092082679272,0.024288512766361237,0.06041451543569565,0.14584937691688538,0.39896130561828613,1.0,1.0
4,1120,25000,0.22139424085617065,0.36038094758987427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028120356728322804,0.0022450333926826715,0.00865304097533226,0.024258850142359734,0.060478486120700836,0.14571890234947205,0.39864519238471985,1.0,1.0
4,1160,25000,0.22108541429042816,0.3601253032684326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028218794614076614,0.002240844303742051,0.008689680136740208,0.024179331958293915,0.06054290384054184,0.14553192257881165,0.3970763087272644,1.0,1.0
4,1200,25000,0.2216208279132843,0.3605232834815979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028096805908717215,0.002252633683383465,0.008696923032402992,0.024258293211460114,0.06035631522536278,0.14616936445236206,0.40049827098846436,1.0,1.0
4,1240,25000,0.22143948078155518,0.36050644516944885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028139486676082015,0.002244627568870783,0.008637812919914722,0.02410709671676159,0.060366250574588776,0.1456773728132248,0.3990405797958374,1.0,1.0
4,1280,25000,0.2213808000087738,0.36041364073753357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002819320361595601,0.0022314463276416063,0.008701814338564873,0.024439895525574684,0.06050310656428337,0.14540059864521027,0.3987882435321808,1.0,1.0
4,1320,25000,0.22157004475593567,0.3606264591217041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028046188526786864,0.0022319441195577383,0.008659489452838898,0.02424374222755432,0.060465604066848755,0.14575806260108948,0.39946216344833374,1.0,1.0
