step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.22928041219711304,0.41397330164909363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.23932698369026184,0.41337165236473083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.076541581023776e-08,2.416686356809805e-06,8.391447772737592e-05,0.0020182442385703325,0.04000000283122063,1.0,1.0,1.0
8,80,25000,0.24061836302280426,0.41494208574295044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.065381086273192e-08,2.3729178337816847e-06,8.447776053799316e-05,0.0020364033989608288,0.04000000283122063,1.0,1.0,1.0
8,120,25000,0.24053651094436646,0.4149206280708313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.056107082486051e-08,2.414043819953804e-06,8.399250509683043e-05,0.0020382984075695276,0.04000000283122063,1.0,1.0,1.0
8,160,25000,0.24057812988758087,0.41497111320495605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9578585620556623e-08,2.383163973718183e-06,8.457708463538438e-05,0.0020712679252028465,0.040000010281801224,1.0,1.0,1.0
8,200,25000,0.24064575135707855,0.41505923867225647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.039780942046491e-08,2.3897503069747472e-06,8.292951679322869e-05,0.0020255192648619413,0.04000000283122063,1.0,1.0,1.0
8,240,25000,0.2406025528907776,0.4150959849357605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.13765394064103e-08,2.3779080038366374e-06,8.380695362575352e-05,0.0020432081073522568,0.04000000283122063,1.0,1.0,1.0
8,280,25000,0.24086333811283112,0.41534289717674255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.128394147708605e-08,2.4255077732959762e-06,8.594055543653667e-05,0.0020310189574956894,0.040000010281801224,1.0,1.0,1.0
8,320,25000,0.24084781110286713,0.41523870825767517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.078960979039039e-08,2.3816862722014775e-06,8.386668923776597e-05,0.0020364418160170317,0.040000010281801224,1.0,1.0,1.0
8,360,25000,0.24086984992027283,0.41530534625053406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.995541130232596e-08,2.3536492790299235e-06,8.288952813018113e-05,0.0020208570640534163,0.040000010281801224,1.0,1.0,1.0
8,400,25000,0.2405875325202942,0.41499388217926025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.973944183779167e-08,2.3568363758386113e-06,8.217761205742136e-05,0.0019945327658206224,0.04000000283122063,1.0,1.0,1.0
8,440,25000,0.24055838584899902,0.4149490296840668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.985828011034755e-08,2.4014343580347486e-06,8.289613469969481e-05,0.002037032274529338,0.040000010281801224,1.0,1.0,1.0
8,480,25000,0.24063338339328766,0.4149923026561737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.00937610784058e-08,2.411488139841822e-06,8.475837967125699e-05,0.002016628161072731,0.040000010281801224,1.0,1.0,1.0
8,520,25000,0.2406783550977707,0.4151023328304291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.184806267128806e-08,2.446072357997764e-06,8.376780897378922e-05,0.002029100665822625,0.040000010281801224,1.0,1.0,1.0
8,560,25000,0.24079109728336334,0.41512152552604675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.019769216436544e-08,2.4280359411932295e-06,8.437302312813699e-05,0.0020515962969511747,0.040000010281801224,1.0,1.0,1.0
8,600,25000,0.24061185121536255,0.4151020348072052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.01416587642234e-08,2.3526833956566406e-06,8.341333887074143e-05,0.002004047157242894,0.040000010281801224,1.0,1.0,1.0
8,640,25000,0.24062994122505188,0.4150790870189667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.961236126950098e-08,2.4352646050829208e-06,8.710590191185474e-05,0.002035177079960704,0.04000000283122063,1.0,1.0,1.0
8,680,25000,0.24068203568458557,0.41505637764930725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9229144255823485e-08,2.3643913209525635e-06,8.254052954725921e-05,0.0020072876941412687,0.040000010281801224,1.0,1.0,1.0
8,720,25000,0.2407740354537964,0.4152316749095917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.02159317963924e-08,2.436951035633683e-06,8.456609066342935e-05,0.002044486114755273,0.04000000283122063,1.0,1.0,1.0
8,760,25000,0.2409369796514511,0.4152897000312805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9559774001627375e-08,2.3878169486124534e-06,8.312687714351341e-05,0.001996812177821994,0.040000010281801224,1.0,1.0,1.0
8,800,25000,0.24082882702350616,0.41514119505882263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.994498764039236e-08,2.4181342723750276e-06,8.368535782210529e-05,0.00199980940669775,0.040000010281801224,1.0,1.0,1.0
8,840,25000,0.24074406921863556,0.4151874780654907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.024932019954576e-08,2.41481393459253e-06,8.280339534394443e-05,0.001995999598875642,0.040000010281801224,1.0,1.0,1.0
8,880,25000,0.24079689383506775,0.4151291251182556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.144262698626335e-08,2.37876611208776e-06,8.309926488436759e-05,0.0020229113288223743,0.040000010281801224,1.0,1.0,1.0
8,920,25000,0.24056807160377502,0.41502928733825684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.043772060593255e-08,2.40754729929904e-06,8.350459393113852e-05,0.0020148707553744316,0.04000000283122063,1.0,1.0,1.0
8,960,25000,0.2406826615333557,0.4151007831096649,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.045519995723225e-08,2.3860641249484615e-06,8.514559885952622e-05,0.0020440181251615286,0.040000010281801224,1.0,1.0,1.0
8,1000,25000,0.2406221330165863,0.41506674885749817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.057525325786628e-08,2.3597481231263373e-06,8.1246456829831e-05,0.0019852668046951294,0.04000000283122063,1.0,1.0,1.0
8,1040,25000,0.24070312082767487,0.4150541126728058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.076434289070676e-08,2.385556399531197e-06,8.294310828205198e-05,0.0019935641903430223,0.04000000283122063,1.0,1.0,1.0
8,1080,25000,0.24083054065704346,0.4151935279369354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.965512883676638e-08,2.4052067146840272e-06,8.493037603329867e-05,0.0020228393841534853,0.040000010281801224,1.0,1.0,1.0
8,1120,25000,0.2408028095960617,0.41521140933036804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.071530833651195e-08,2.4062974262051284e-06,8.419170626439154e-05,0.002039344748482108,0.040000010281801224,1.0,1.0,1.0
8,1160,25000,0.24069468677043915,0.41513240337371826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.063520885390972e-08,2.432505425531417e-06,8.65792972035706e-05,0.0020544170401990414,0.04000000283122063,1.0,1.0,1.0
8,1200,25000,0.2407180666923523,0.41506242752075195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.070074221042887e-08,2.3455013433704153e-06,8.420675294473767e-05,0.002030044561251998,0.040000010281801224,1.0,1.0,1.0
