step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.17653359472751617,0.37521833181381226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.04000001400709152,1.0,1.0
5,40,25000,0.22445614635944366,0.3745429813861847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.443844202090986e-05,0.0006563840433955193,0.003554255934432149,0.013615822419524193,0.04057246074080467,0.12035011500120163,0.45872700214385986,1.0,1.0
5,80,25000,0.22580130398273468,0.3769565522670746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5283093388425186e-05,0.0006651008152402937,0.003583296900615096,0.013676857575774193,0.04060463607311249,0.12032411247491837,0.4589703381061554,1.0,1.0
5,120,25000,0.2261437028646469,0.37734001874923706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5151198466774076e-05,0.000661452766507864,0.0035712537355720997,0.013688601553440094,0.04054832458496094,0.12021968513727188,0.4622522294521332,1.0,1.0
5,160,25000,0.22616218030452728,0.3773505985736847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5971730034798384e-05,0.0006715510389767587,0.0036216566804796457,0.01371399499475956,0.0407010056078434,0.12069793045520782,0.46016600728034973,1.0,1.0
5,200,25000,0.22622114419937134,0.3774217665195465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.527422035811469e-05,0.0006659318460151553,0.003556172363460064,0.01365569792687893,0.040517378598451614,0.12051352858543396,0.46161186695098877,1.0,1.0
5,240,25000,0.22612658143043518,0.377454936504364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.530276393983513e-05,0.0006654130411334336,0.0035584643483161926,0.013593164272606373,0.04049178585410118,0.12001262605190277,0.46155157685279846,1.0,1.0
5,280,25000,0.2261044979095459,0.37743115425109863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.409952427726239e-05,0.0006664394750259817,0.0035603437572717667,0.013625586405396461,0.04051445797085762,0.1204398050904274,0.4609789252281189,1.0,1.0
5,320,25000,0.22611252963542938,0.3774319887161255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.569045970332809e-05,0.0006748182931914926,0.003574168076738715,0.01372281089425087,0.04057490453124046,0.11999999731779099,0.4600410759449005,1.0,1.0
5,360,25000,0.22621870040893555,0.37732288241386414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.465273352456279e-05,0.000654541770927608,0.003579984651878476,0.013719679787755013,0.04070734232664108,0.12066593766212463,0.461081862449646,1.0,1.0
5,400,25000,0.22622036933898926,0.3774566650390625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.386169141274877e-05,0.0006668592686764896,0.0035696960985660553,0.01367991603910923,0.04081866145133972,0.12043497711420059,0.4599170386791229,1.0,1.0
5,440,25000,0.22629307210445404,0.3775574564933777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.550191781367175e-05,0.0006654218304902315,0.003583636600524187,0.013585319742560387,0.040492553263902664,0.12044969201087952,0.4604012072086334,1.0,1.0
5,480,25000,0.226171612739563,0.37739789485931396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5153763241833076e-05,0.0006631116266362369,0.003569357329979539,0.01363618765026331,0.040454935282468796,0.12039734423160553,0.45942920446395874,1.0,1.0
5,520,25000,0.2261117696762085,0.3774912655353546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4713258577976376e-05,0.0006579640321433544,0.0036086179316043854,0.013643174432218075,0.04076891764998436,0.1202576607465744,0.4575696885585785,1.0,1.0
5,560,25000,0.22618882358074188,0.3775235414505005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5233547755051404e-05,0.0006679600919596851,0.00358771369792521,0.013679781928658485,0.04051061347126961,0.12056992202997208,0.45831388235092163,1.0,1.0
5,600,25000,0.226152241230011,0.3774900734424591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4537344112759456e-05,0.0006619361811317503,0.003574327565729618,0.013656726107001305,0.04054975509643555,0.12010315805673599,0.4599999785423279,1.0,1.0
