step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1958853155374527,0.39057791233062744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.19999998807907104,1.0,1.0
6,40,25000,0.23009754717350006,0.3886857330799103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.48082004772732e-06,0.00012455455726012588,0.0010783241596072912,0.005979814566671848,0.025134652853012085,0.09999999403953552,0.6067281365394592,1.0,1.0
6,80,25000,0.23174811899662018,0.39118167757987976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.427549124055076e-06,0.00012593950668815523,0.0010783947072923183,0.005902707576751709,0.025089627131819725,0.10064657777547836,0.6215665340423584,1.0,1.0
6,120,25000,0.23207096755504608,0.39162594079971313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.510597359010717e-06,0.00012577108282130212,0.0010779495351016521,0.005916967522352934,0.024984318763017654,0.10033634305000305,0.6307498216629028,1.0,1.0
6,160,25000,0.23215937614440918,0.3918384909629822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.326090897346148e-06,0.00012344088463578373,0.0010679345577955246,0.0059338463470339775,0.024935487657785416,0.09999999403953552,0.6319367289543152,1.0,1.0
6,200,25000,0.23217268288135529,0.3917388916015625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.456023129430832e-06,0.00012549692473839968,0.0010566605487838387,0.00595456175506115,0.025079667568206787,0.10012955963611603,0.6307947039604187,1.0,1.0
6,240,25000,0.2322319597005844,0.39181840419769287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.3433931245526765e-06,0.00012619973858818412,0.0010752000380307436,0.005955891218036413,0.02525133267045021,0.10026019811630249,0.6318374276161194,1.0,1.0
6,280,25000,0.23212270438671112,0.3917638063430786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.447766736528138e-06,0.00012491672532632947,0.0010768258944153786,0.005926109850406647,0.0248823594301939,0.10005705058574677,0.6303064227104187,1.0,1.0
6,320,25000,0.23237527906894684,0.3919885456562042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.423673767130822e-06,0.00012618457549251616,0.0010732917580753565,0.005935104563832283,0.025133561342954636,0.10053490102291107,0.6345497369766235,1.0,1.0
6,360,25000,0.23213692009449005,0.39164599776268005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.412861694116145e-06,0.00012428172340150923,0.001069862861186266,0.00594242662191391,0.02495427429676056,0.10000000894069672,0.6275604367256165,1.0,1.0
