step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1287364512681961,0.3292304277420044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.21081195771694183,0.33536553382873535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009369310573674738,0.005306589882820845,0.01587868109345436,0.03713817521929741,0.078179731965065,0.1599999964237213,0.35344070196151733,1.0,1.0
3,80,25000,0.2131534069776535,0.3398655951023102,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009414292289875448,0.005314666777849197,0.015956919640302658,0.037112295627593994,0.07796977460384369,0.1599999964237213,0.35385891795158386,1.0,1.0
3,120,25000,0.21281036734580994,0.33929455280303955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009379328112117946,0.005348233040422201,0.01601135917007923,0.037182871252298355,0.07786455005407333,0.16018690168857574,0.3531647026538849,1.0,1.0
3,160,25000,0.21283939480781555,0.3393706977367401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009472889942117035,0.005337761249393225,0.01602076180279255,0.0370946079492569,0.0778244361281395,0.1599999964237213,0.3532100021839142,1.0,1.0
3,200,25000,0.2127855271100998,0.33933430910110474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009438780252821743,0.005369713995605707,0.016052795574069023,0.03719356283545494,0.07769669592380524,0.15995249152183533,0.35278213024139404,1.0,1.0
3,240,25000,0.21276867389678955,0.339343786239624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009422351722605526,0.0053633120842278,0.01605287566781044,0.03715185821056366,0.07775469124317169,0.1598055213689804,0.3527025580406189,1.0,1.0
3,280,25000,0.21281029284000397,0.33940011262893677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009356985101476312,0.0053154462948441505,0.016058066859841347,0.0372094102203846,0.07792931795120239,0.1599999964237213,0.35306209325790405,1.0,1.0
3,320,25000,0.21274176239967346,0.33929377794265747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009418903500773013,0.005324471741914749,0.01595124416053295,0.03704359382390976,0.07774218171834946,0.1599999964237213,0.3528292179107666,1.0,1.0
3,360,25000,0.2128015011548996,0.3392364978790283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009364684810861945,0.005306675098836422,0.015969930216670036,0.037110552191734314,0.07785309106111526,0.16019855439662933,0.35267990827560425,1.0,1.0
3,400,25000,0.21301472187042236,0.3395549952983856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009363149874843657,0.005337843671441078,0.016071079298853874,0.037126921117305756,0.07804011553525925,0.16054649651050568,0.3532884418964386,1.0,1.0
3,440,25000,0.21290135383605957,0.3394159972667694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009398701949976385,0.005327087827026844,0.01600555330514908,0.03710330277681351,0.07809903472661972,0.16015537083148956,0.3534128665924072,1.0,1.0
3,480,25000,0.21304455399513245,0.33971524238586426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009440851863473654,0.005337088368833065,0.01603667065501213,0.03716322034597397,0.0778806209564209,0.16008512675762177,0.3531942069530487,1.0,1.0
3,520,25000,0.21294161677360535,0.3397083878517151,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009400536073371768,0.005344722419977188,0.015955884009599686,0.037009380757808685,0.07796443998813629,0.1599999964237213,0.35252976417541504,1.0,1.0
3,560,25000,0.21286273002624512,0.33949655294418335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009328902233392,0.005325536243617535,0.015939611941576004,0.0370539128780365,0.07780659943819046,0.15984198451042175,0.35334569215774536,1.0,1.0
3,600,25000,0.21282929182052612,0.33950260281562805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009428953053429723,0.005349445156753063,0.01597246713936329,0.037054672837257385,0.0778258889913559,0.15965530276298523,0.3538934886455536,1.0,1.0
3,640,25000,0.21281158924102783,0.3395610451698303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009416454704478383,0.005349681247025728,0.01606108620762825,0.03710704669356346,0.07786237448453903,0.15941274166107178,0.35318723320961,1.0,1.0
3,680,25000,0.21297825872898102,0.33957016468048096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009477176936343312,0.00533653749153018,0.01608525589108467,0.037183552980422974,0.07790247350931168,0.1599999964237213,0.35360920429229736,1.0,1.0
3,720,25000,0.2127983272075653,0.33938196301460266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009349935571663082,0.005302038509398699,0.01601547934114933,0.03730371966958046,0.07815077900886536,0.15983973443508148,0.35206127166748047,1.0,1.0
3,760,25000,0.2129291594028473,0.33958494663238525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000938963785301894,0.005330119747668505,0.015956828370690346,0.03715416043996811,0.07788494229316711,0.15982499718666077,0.35374048352241516,1.0,1.0
3,800,25000,0.21279987692832947,0.3395801782608032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009359800023958087,0.005326330196112394,0.015933210030198097,0.03722161054611206,0.0779622420668602,0.15990541875362396,0.3516583740711212,1.0,1.0
3,840,25000,0.21287648379802704,0.3395301103591919,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009372475906275213,0.005322403274476528,0.01605946570634842,0.037127308547496796,0.07784309983253479,0.1594989150762558,0.35317400097846985,1.0,1.0
3,880,25000,0.21297161281108856,0.3395971953868866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009312714100815356,0.005329903680831194,0.016056057065725327,0.03713490068912506,0.07796435803174973,0.1599999964237213,0.35306453704833984,1.0,1.0
3,920,25000,0.21291697025299072,0.3395242989063263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009390076156705618,0.0053327432833611965,0.01606742851436138,0.03708311915397644,0.07783468812704086,0.16012242436408997,0.35292017459869385,1.0,1.0
3,960,25000,0.2128947228193283,0.3395874500274658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009433227824047208,0.005314993672072887,0.015949787572026253,0.03699789196252823,0.07781063765287399,0.15964950621128082,0.3539646565914154,1.0,1.0
3,1000,25000,0.21303722262382507,0.33984673023223877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009462317102588713,0.005314808804541826,0.015982314944267273,0.037092916667461395,0.07762913405895233,0.15996810793876648,0.35305413603782654,1.0,1.0
3,1040,25000,0.21291767060756683,0.33957749605178833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009547821246087551,0.005317474715411663,0.01592629961669445,0.037112459540367126,0.07783926278352737,0.15955309569835663,0.35292214155197144,1.0,1.0
3,1080,25000,0.2129717767238617,0.33957839012145996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009361972915939987,0.005303349811583757,0.015966027975082397,0.03716699406504631,0.07814732939004898,0.1599999964237213,0.3536856174468994,1.0,1.0
3,1120,25000,0.21284222602844238,0.33947765827178955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009400364942848682,0.005354102700948715,0.016046646982431412,0.03708665445446968,0.07799370586872101,0.1599999964237213,0.35254374146461487,1.0,1.0
3,1160,25000,0.21292728185653687,0.3395560085773468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009446633630432189,0.005354255437850952,0.0160237867385149,0.03715676814317703,0.07807327806949615,0.1599999964237213,0.35204216837882996,1.0,1.0
3,1200,25000,0.21267689764499664,0.339438259601593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00094493298092857,0.005302282981574535,0.015910929068922997,0.03698452562093735,0.07759122550487518,0.1598205417394638,0.3520094156265259,1.0,1.0
