step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.21374912559986115,0.4036652743816376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2349439114332199,0.40181994438171387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3303575719401124e-07,9.573994248057716e-06,0.00013286835746839643,0.001347383251413703,0.010852823033928871,0.07311991602182388,1.0,1.0,1.0
7,80,25000,0.23645983636379242,0.4039309322834015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3393885701116233e-07,9.440444046049379e-06,0.00013367089559324086,0.001383268041536212,0.010785363614559174,0.07320339977741241,1.0,1.0,1.0
7,120,25000,0.2366379201412201,0.4042356610298157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3050554293367895e-07,9.529565431876108e-06,0.00013323346502147615,0.0013744938187301159,0.01077964436262846,0.07311134040355682,1.0,1.0,1.0
7,160,25000,0.23665624856948853,0.404276967048645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.350529311774153e-07,9.620496712159365e-06,0.0001344395277556032,0.0013847873779013753,0.010757163166999817,0.07280267030000687,1.0,1.0,1.0
7,200,25000,0.23665115237236023,0.4043259024620056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.305518703200505e-07,9.458574822929222e-06,0.00013357933494262397,0.0013758143177255988,0.010805833153426647,0.07243002951145172,1.0,1.0,1.0
7,240,25000,0.23666714131832123,0.40429753065109253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.33204724256575e-07,9.59974840952782e-06,0.0001356034044874832,0.0013768692733719945,0.010915970429778099,0.07258541882038116,1.0,1.0,1.0
7,280,25000,0.23666620254516602,0.40427085757255554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3158008250211424e-07,9.550764843879733e-06,0.0001364890777040273,0.001389276934787631,0.010857637040317059,0.07273740321397781,1.0,1.0,1.0
7,320,25000,0.23665276169776917,0.4042339622974396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.349365442772978e-07,9.639800737204496e-06,0.00013588699221145362,0.001380080939270556,0.010946179740130901,0.07239577174186707,1.0,1.0,1.0
7,360,25000,0.23696497082710266,0.4045770764350891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.298856370292924e-07,9.535279787087347e-06,0.00013319133722689003,0.0013618553057312965,0.010731412097811699,0.0732823982834816,1.0,1.0,1.0
7,400,25000,0.23692411184310913,0.4044317305088043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.331776099457784e-07,9.65194521995727e-06,0.00013501431385520846,0.001386007061228156,0.010838215239346027,0.07377609610557556,1.0,1.0,1.0
7,440,25000,0.2367939054965973,0.40447351336479187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3271146548941033e-07,9.606985258869827e-06,0.0001346297503914684,0.0013743785675615072,0.010786513797938824,0.07220396399497986,1.0,1.0,1.0
7,480,25000,0.23679275810718536,0.4044187664985657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.305383984297805e-07,9.43586837820476e-06,0.00013381346070673317,0.001373578212223947,0.010793757624924183,0.07292038202285767,1.0,1.0,1.0
7,520,25000,0.23680023849010468,0.40438494086265564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3522564990562387e-07,9.452096492168494e-06,0.00013512230361811817,0.0013851562980562449,0.010886217467486858,0.07301687449216843,1.0,1.0,1.0
7,560,25000,0.23679624497890472,0.4044000506401062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3121432352345437e-07,9.63444745138986e-06,0.00013594359916169196,0.0013777862768620253,0.010817357338964939,0.07295101881027222,1.0,1.0,1.0
7,600,25000,0.23677049577236176,0.4043421447277069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3502698215670534e-07,9.787155249796342e-06,0.00013492652215063572,0.00138397840783,0.010821592062711716,0.0729602500796318,1.0,1.0,1.0
7,640,25000,0.23676593601703644,0.4043848514556885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.301584854398243e-07,9.502605280431453e-06,0.0001351106184301898,0.0013698935508728027,0.010907777585089207,0.0726063996553421,1.0,1.0,1.0
7,680,25000,0.236674502491951,0.40433618426322937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3304419844171207e-07,9.48527485888917e-06,0.00013431391562335193,0.0013751762453466654,0.010825294069945812,0.0729300007224083,1.0,1.0,1.0
7,720,25000,0.23675408959388733,0.4044071435928345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3449191505496856e-07,9.51402307691751e-06,0.00013277870311867446,0.001401475165039301,0.010836804285645485,0.07335208356380463,1.0,1.0,1.0
7,760,25000,0.23680996894836426,0.4043493866920471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.320575387988356e-07,9.589739420334809e-06,0.0001343210751656443,0.0013986012199893594,0.010882576927542686,0.07295071333646774,1.0,1.0,1.0
7,800,25000,0.2367212027311325,0.4043614864349365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3245800068471e-07,9.391252206114586e-06,0.0001348489022348076,0.001378759858198464,0.01085192896425724,0.07314179092645645,1.0,1.0,1.0
7,840,25000,0.2366170883178711,0.4042627215385437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.319709094284917e-07,9.555889846524224e-06,0.00013370656233746558,0.0013550695730373263,0.010763446800410748,0.07263627648353577,1.0,1.0,1.0
7,880,25000,0.23686009645462036,0.40440481901168823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2867362165234226e-07,9.46014824876329e-06,0.00013376605056691915,0.0013835364952683449,0.010866695083677769,0.07388119399547577,1.0,1.0,1.0
7,920,25000,0.23666489124298096,0.40434402227401733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.303610469629348e-07,9.591011803422589e-06,0.00013433278945740312,0.0013717287220060825,0.010829649865627289,0.07231035083532333,1.0,1.0,1.0
7,960,25000,0.23669934272766113,0.4043232202529907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3307333069387823e-07,9.562206287228037e-06,0.00013464983203448355,0.0013799380976706743,0.010734138078987598,0.0729447528719902,1.0,1.0,1.0
7,1000,25000,0.2366757094860077,0.4044153094291687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.31263692032735e-07,9.53714334173128e-06,0.00013418369053397328,0.0013753626262769103,0.010812649503350258,0.07252179831266403,1.0,1.0,1.0
7,1040,25000,0.23689541220664978,0.4044123888015747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.333784945880325e-07,9.49429795582546e-06,0.00013348154607228935,0.0013737718109041452,0.010817308910191059,0.07272455096244812,1.0,1.0,1.0
7,1080,25000,0.23692630231380463,0.4045213758945465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2653869652676804e-07,9.474530997977126e-06,0.00013534356548916548,0.0013942313380539417,0.010867133736610413,0.07307440042495728,1.0,1.0,1.0
7,1120,25000,0.23674239218235016,0.4043949246406555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3191147963407275e-07,9.558047167956829e-06,0.00013710098573938012,0.0013937654439359903,0.010883056558668613,0.0725935697555542,1.0,1.0,1.0
7,1160,25000,0.23669791221618652,0.40431052446365356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.33359707838099e-07,9.495307494944427e-06,0.00013438062160275877,0.0013577882200479507,0.010800136253237724,0.07289179414510727,1.0,1.0,1.0
7,1200,25000,0.23669177293777466,0.404346227645874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.279837699210475e-07,9.444160241400823e-06,0.0001348411460639909,0.0013689214829355478,0.0108308931812644,0.07282235473394394,1.0,1.0,1.0
7,1240,25000,0.23674535751342773,0.4044053256511688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.344688650486205e-07,9.506012247584295e-06,0.00013399777526501566,0.0013683391734957695,0.010849201120436192,0.07257121056318283,1.0,1.0,1.0
7,1280,25000,0.23682469129562378,0.40430036187171936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3197309790011786e-07,9.60940815275535e-06,0.00013434237916953862,0.0013761227019131184,0.010939240455627441,0.07318263500928879,1.0,1.0,1.0
7,1320,25000,0.2367478311061859,0.40435177087783813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3017650480360317e-07,9.597600183042232e-06,0.00013415083230938762,0.001384494360536337,0.010961282067000866,0.07288068532943726,1.0,1.0,1.0
7,1360,25000,0.23680515587329865,0.4043539762496948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.314500247597607e-07,9.432820661459118e-06,0.00013403933553490788,0.0013791141100227833,0.010950207710266113,0.07327086478471756,1.0,1.0,1.0
7,1400,25000,0.2368505448102951,0.4043302834033966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3275347277594847e-07,9.666403457231354e-06,0.0001358965819235891,0.0013908019755035639,0.010814119130373001,0.07312142103910446,1.0,1.0,1.0
7,1440,25000,0.23673371970653534,0.4043732285499573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3284879918937804e-07,9.606451385479886e-06,0.00013375414710026234,0.0013789900112897158,0.010786318220198154,0.07296663522720337,1.0,1.0,1.0
7,1480,25000,0.23676572740077972,0.4043681025505066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3030201507244783e-07,9.499555744696409e-06,0.00013488151307683438,0.0013781946618109941,0.010854030027985573,0.0732504352927208,1.0,1.0,1.0
7,1520,25000,0.2369348406791687,0.4045005440711975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3161344958898553e-07,9.577430319041014e-06,0.00013492954894900322,0.0014030241873115301,0.010947903618216515,0.07297752797603607,1.0,1.0,1.0
7,1560,25000,0.23681765794754028,0.40442925691604614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2967975016617856e-07,9.468889402342029e-06,0.0001342455652775243,0.0013774740509688854,0.010924997739493847,0.0729062631726265,1.0,1.0,1.0
7,1600,25000,0.2367873191833496,0.40434199571609497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.307125382434606e-07,9.375606168759987e-06,0.00013387422950472683,0.0013700427953153849,0.010743052698671818,0.07333005219697952,1.0,1.0,1.0
7,1640,25000,0.23691703379154205,0.4044245779514313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3559234680069494e-07,9.671871339378413e-06,0.00013424370263237506,0.0013693482615053654,0.010794664733111858,0.07322417199611664,1.0,1.0,1.0
7,1680,25000,0.23679624497890472,0.404543399810791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2881393963180017e-07,9.491567652730737e-06,0.00013375462731346488,0.0013694572262465954,0.010799096897244453,0.07271922379732132,1.0,1.0,1.0
7,1720,25000,0.23679859936237335,0.4043976962566376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.344985088915564e-07,9.649079402151983e-06,0.000135381895233877,0.001378635410219431,0.010796788148581982,0.0730353444814682,1.0,1.0,1.0
7,1760,25000,0.23684698343276978,0.4044331908226013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2804811667119793e-07,9.390061677549966e-06,0.00013434245192911476,0.0013705193996429443,0.010830901563167572,0.07300147414207458,1.0,1.0,1.0
7,1800,25000,0.2368389070034027,0.4044018089771271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.360600828727911e-07,9.51223228184972e-06,0.00013465576921589673,0.0013848699163645506,0.010907270014286041,0.0732245221734047,1.0,1.0,1.0
7,1840,25000,0.23677541315555573,0.40436312556266785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.347666677200323e-07,9.633061381464358e-06,0.00013637266238220036,0.0013906654203310609,0.010868707671761513,0.07320953160524368,1.0,1.0,1.0
7,1880,25000,0.23669414222240448,0.40433695912361145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.366473038113327e-07,9.702142961032223e-06,0.00013372542161960155,0.001381668378598988,0.01080716960132122,0.07272864133119583,1.0,1.0,1.0
7,1920,25000,0.23667839169502258,0.4043205976486206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.305116820229159e-07,9.558666533848736e-06,0.00013381411554291844,0.0013784142211079597,0.010910781100392342,0.07255923002958298,1.0,1.0,1.0
