step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.10785067081451416,0.3080635666847229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.15861864387989044,0.3127574324607849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040103160426951945,0.0018320686649531126,0.005030088126659393,0.011893797665834427,0.02686741203069687,0.06314925104379654,0.17457494139671326,1.0,1.0
7,80,25000,0.1587127447128296,0.31289875507354736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004020990745630115,0.0018244888633489609,0.005059647839516401,0.011874780990183353,0.026884743943810463,0.06311997026205063,0.1746557652950287,1.0,1.0
7,120,25000,0.1588423103094101,0.3131173849105835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004014051519334316,0.0018234781455248594,0.005024697165936232,0.011890350840985775,0.026887699961662292,0.06299508363008499,0.17561252415180206,1.0,1.0
7,160,25000,0.1589503139257431,0.3132581114768982,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004030650306958705,0.0018323108088225126,0.005028287414461374,0.01190522313117981,0.026917073875665665,0.0631045401096344,0.1759398728609085,1.0,1.0
7,200,25000,0.1590164601802826,0.31337693333625793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004045416135340929,0.001836420502513647,0.005037921480834484,0.011912064626812935,0.026914440095424652,0.06299667060375214,0.17506319284439087,1.0,1.0
7,240,25000,0.1590038686990738,0.3133525550365448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003999552282039076,0.0018297139322385192,0.005041857715696096,0.011929336935281754,0.02683398686349392,0.06308639794588089,0.17601101100444794,1.0,1.0
7,280,25000,0.1589389592409134,0.31325674057006836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040223999531008303,0.0018297372153028846,0.0050346083007752895,0.011907611042261124,0.026909729465842247,0.06322839111089706,0.1754796802997589,1.0,1.0
7,320,25000,0.1589537113904953,0.313273161649704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004037675098516047,0.0018328472506254911,0.00502990186214447,0.011927209794521332,0.027049459517002106,0.0630967766046524,0.17502452433109283,1.0,1.0
7,360,25000,0.1589626967906952,0.31324633955955505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004031052521895617,0.001830379944294691,0.005049967672675848,0.011890721507370472,0.026911921799182892,0.06313599646091461,0.17618367075920105,1.0,1.0
7,400,25000,0.15893611311912537,0.31329330801963806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004010222328361124,0.00182598945684731,0.005026567727327347,0.011936130933463573,0.026927432045340538,0.0630541518330574,0.17567797005176544,1.0,1.0
7,440,25000,0.158961221575737,0.3132912218570709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004027952381875366,0.0018264796817675233,0.005042341537773609,0.011911137960851192,0.02690167911350727,0.06286142766475677,0.17573167383670807,1.0,1.0
7,480,25000,0.15892408788204193,0.3132683038711548,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000401615776354447,0.001830246881581843,0.005021888297051191,0.011951277032494545,0.026887400075793266,0.06311699002981186,0.17483007907867432,1.0,1.0
7,520,25000,0.15894916653633118,0.31327834725379944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004016291059087962,0.0018308127764612436,0.005038800183683634,0.011938552372157574,0.026922455057501793,0.0628502368927002,0.17557503283023834,1.0,1.0
7,560,25000,0.15901611745357513,0.31333857774734497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004008544492535293,0.0018302247626706958,0.005044075660407543,0.011942543089389801,0.026943795382976532,0.06310010701417923,0.17538350820541382,1.0,1.0
7,600,25000,0.1589529663324356,0.3132922649383545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004020370834041387,0.0018275619950145483,0.005040591582655907,0.011920440010726452,0.026877321302890778,0.0631331354379654,0.17566610872745514,1.0,1.0
7,640,25000,0.15895938873291016,0.31331270933151245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004020026826765388,0.0018313194159418344,0.005031655542552471,0.011919253505766392,0.026867756620049477,0.06315077841281891,0.1749001145362854,1.0,1.0
7,680,25000,0.15899750590324402,0.31336066126823425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040055482531897724,0.0018350475002080202,0.005048452410846949,0.011933684349060059,0.02686269022524357,0.06312099099159241,0.1755492240190506,1.0,1.0
7,720,25000,0.15898121893405914,0.3133638799190521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040295845246873796,0.0018308062572032213,0.0050356946885585785,0.011920282617211342,0.026846429333090782,0.06303717941045761,0.1750844568014145,1.0,1.0
7,760,25000,0.15898820757865906,0.3133678436279297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004006618692073971,0.0018248012056574225,0.005025392863899469,0.011904517188668251,0.026866072788834572,0.06320291757583618,0.17570489645004272,1.0,1.0
7,800,25000,0.15901026129722595,0.3133675754070282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004008642863482237,0.0018320510862395167,0.005039907991886139,0.011918585747480392,0.026848725974559784,0.06321878731250763,0.17515860497951508,1.0,1.0
7,840,25000,0.15903200209140778,0.3134266436100006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004015349841210991,0.001823456957936287,0.0050459667108953,0.011885905638337135,0.026935311034321785,0.06317320466041565,0.17526870965957642,1.0,1.0
7,880,25000,0.15907107293605804,0.313440203666687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040088428067974746,0.0018299221992492676,0.005049946717917919,0.011904163286089897,0.026931311935186386,0.06309012323617935,0.17588768899440765,1.0,1.0
7,920,25000,0.15899482369422913,0.31339728832244873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004012712452095002,0.0018264560494571924,0.005039340816438198,0.011894432827830315,0.026883268728852272,0.0629916787147522,0.1752321869134903,1.0,1.0
7,960,25000,0.1590128391981125,0.3133997917175293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004000810731668025,0.0018267956329509616,0.005042232573032379,0.011899791657924652,0.026913221925497055,0.06305517256259918,0.17542262375354767,1.0,1.0
7,1000,25000,0.15899492800235748,0.3133704960346222,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004024046356789768,0.0018281963421031833,0.005037759430706501,0.011932018212974072,0.026977501809597015,0.06300219893455505,0.1750687062740326,1.0,1.0
