step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.005120809655636549,0.038329873234033585,9.99999905104687e-09,0.6399999856948853,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.6399999856948853
0,40,25000,0.129033163189888,0.228353351354599,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005850758403539658,0.010747852735221386,0.020028389990329742,0.037097521126270294,0.06637647747993469,0.11035595834255219,0.179497629404068,0.2976573705673218,1.0
0,80,25000,0.1290380358695984,0.2283773422241211,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005871875677257776,0.010746678337454796,0.02000000886619091,0.03717060387134552,0.06634067744016647,0.11039020866155624,0.1793801337480545,0.29888731241226196,1.0
0,120,25000,0.12904219329357147,0.22837357223033905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005858286749571562,0.010766677558422089,0.02003837376832962,0.03703613579273224,0.06652684509754181,0.11058459430932999,0.17918410897254944,0.2993468940258026,1.0
0,160,25000,0.12952300906181335,0.23022666573524475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0058391583152115345,0.010784667916595936,0.02000000886619091,0.0369894802570343,0.06628435105085373,0.11040498316287994,0.17922428250312805,0.29854604601860046,1.0
0,200,25000,0.12982670962810516,0.2312753051519394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0058579230681061745,0.010761197656393051,0.020008431747555733,0.03704117238521576,0.06637991964817047,0.1102958470582962,0.17960967123508453,0.29892292618751526,1.0
0,240,25000,0.12990745902061462,0.23163655400276184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005863768048584461,0.010737845674157143,0.020054878666996956,0.03701445460319519,0.06651080399751663,0.11039400845766068,0.1796557754278183,0.29875805974006653,1.0
0,280,25000,0.13001854717731476,0.231922447681427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005845312960445881,0.010758467018604279,0.02002028375864029,0.037072211503982544,0.06650953739881516,0.11034239828586578,0.17953035235404968,0.2985770106315613,1.0
0,320,25000,0.13001328706741333,0.23206840455532074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005869702436029911,0.01073959469795227,0.020033208653330803,0.03700874000787735,0.06632374227046967,0.11017195880413055,0.179143026471138,0.2980363368988037,1.0
0,360,25000,0.13014689087867737,0.2323547899723053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005844419356435537,0.010786831378936768,0.02004661038517952,0.03705085068941116,0.06641137599945068,0.11048310250043869,0.17929576337337494,0.29982617497444153,1.0
0,400,25000,0.13013488054275513,0.2324349582195282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005866389721632004,0.010746946558356285,0.020056141540408134,0.03702758252620697,0.06628984957933426,0.11063218116760254,0.17915689945220947,0.29871001839637756,1.0
0,440,25000,0.1302129179239273,0.232631117105484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005857646930962801,0.010766182094812393,0.02000000886619091,0.03706371411681175,0.0663854107260704,0.11056454479694366,0.17897360026836395,0.2987082600593567,1.0
0,480,25000,0.13026760518550873,0.23280437290668488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005845785606652498,0.010790261439979076,0.020029474049806595,0.03700824826955795,0.0664607509970665,0.11035877466201782,0.1792282611131668,0.29906731843948364,1.0
0,520,25000,0.13030214607715607,0.23296038806438446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00586747657507658,0.010764289647340775,0.02000000886619091,0.03701343759894371,0.06638473272323608,0.11047342419624329,0.17913751304149628,0.2982926070690155,1.0
0,560,25000,0.13031385838985443,0.23301251232624054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005858855787664652,0.010747087188065052,0.02000000886619091,0.03719384968280792,0.06620891392230988,0.11027959734201431,0.17913345992565155,0.29899823665618896,1.0
0,600,25000,0.13035836815834045,0.2331380844116211,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005859415978193283,0.010792293585836887,0.020062999799847603,0.037045300006866455,0.06652195006608963,0.11043182760477066,0.17917512357234955,0.29845908284187317,1.0
0,640,25000,0.13038082420825958,0.23321789503097534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005850914400070906,0.010773684829473495,0.02000000886619091,0.03697488456964493,0.06659786403179169,0.11056345701217651,0.1795661300420761,0.29793524742126465,1.0
0,680,25000,0.1304691731929779,0.2334440052509308,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005862800870090723,0.010764263570308685,0.020076356828212738,0.03699713945388794,0.06643617898225784,0.11071937531232834,0.17936161160469055,0.29838183522224426,1.0
0,720,25000,0.13045985996723175,0.2334357500076294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005849501118063927,0.010751787573099136,0.02001720853149891,0.0370078906416893,0.0663379579782486,0.11041957885026932,0.17965155839920044,0.29823556542396545,1.0
0,760,25000,0.13041260838508606,0.23346790671348572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005858269054442644,0.010766065679490566,0.020001688972115517,0.037020016461610794,0.06648002564907074,0.11057015508413315,0.17933663725852966,0.2985151708126068,1.0
0,800,25000,0.1304498016834259,0.23350396752357483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00586171867325902,0.010754386894404888,0.02000298723578453,0.03697721287608147,0.06626345962285995,0.11056331545114517,0.17942878603935242,0.29835793375968933,1.0
0,840,25000,0.13038714230060577,0.23345519602298737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005848097149282694,0.01078120805323124,0.020052576437592506,0.0370514951646328,0.06635554134845734,0.11026442795991898,0.17971208691596985,0.2979065477848053,1.0
0,880,25000,0.1304740160703659,0.23360276222229004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005863984581083059,0.010757331736385822,0.020032119005918503,0.037116117775440216,0.06646452099084854,0.11034060269594193,0.17918547987937927,0.298694908618927,1.0
0,920,25000,0.1305246651172638,0.2336193174123764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005855448544025421,0.01076682098209858,0.02004728652536869,0.03702551871538162,0.06635206937789917,0.11043104529380798,0.17935645580291748,0.29920485615730286,1.0
0,960,25000,0.13050581514835358,0.23362259566783905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0058576553128659725,0.010763020254671574,0.020040618255734444,0.03703678399324417,0.06643849611282349,0.11052568256855011,0.1792113482952118,0.29868361353874207,1.0
0,1000,25000,0.1305249184370041,0.23367542028427124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005866876803338528,0.01073986291885376,0.020016571506857872,0.03703777492046356,0.06643905490636826,0.11042387783527374,0.17912235856056213,0.299595445394516,1.0
0,1040,25000,0.13053500652313232,0.2337440848350525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0058541372418403625,0.010772177949547768,0.020071450620889664,0.03706693649291992,0.06648749858140945,0.11047165840864182,0.179329976439476,0.29827409982681274,1.0
0,1080,25000,0.13059145212173462,0.23381862044334412,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005849608685821295,0.010759805329144001,0.02003534883260727,0.03714476525783539,0.066447414457798,0.11036818474531174,0.17955125868320465,0.2987363934516907,1.0
0,1120,25000,0.13055405020713806,0.23379509150981903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005852816626429558,0.010764113627374172,0.02000000886619091,0.03703480213880539,0.06632030755281448,0.1105426773428917,0.17966434359550476,0.29818081855773926,1.0
0,1160,25000,0.13052882254123688,0.2338121235370636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005855292547494173,0.010786366648972034,0.02005251683294773,0.03694453090429306,0.06638464331626892,0.11008116602897644,0.1794070154428482,0.2981424927711487,1.0
0,1200,25000,0.13056814670562744,0.2338249832391739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0058606285601854324,0.010769891552627087,0.020010482519865036,0.03701333701610565,0.06640402227640152,0.11049383133649826,0.17937269806861877,0.29850247502326965,1.0
