step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07549721002578735,0.2639537751674652,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.14706005156040192,0.2677846848964691,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00463238637894392,0.00993919838219881,0.01885307766497135,0.03482886776328087,0.06202876567840576,0.10604757815599442,0.1836358904838562,0.4034219980239868,1.0
1,80,25000,0.14714358747005463,0.2679482400417328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004644589498639107,0.009941630996763706,0.018858814612030983,0.0348660908639431,0.06197623163461685,0.10637340694665909,0.18363390862941742,0.40308064222335815,1.0
1,120,25000,0.1471811681985855,0.268059641122818,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004634046461433172,0.009947186335921288,0.018882550299167633,0.034793972969055176,0.06209297105669975,0.10631626844406128,0.18352961540222168,0.40426501631736755,1.0
1,160,25000,0.14722037315368652,0.2681563198566437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004640609957277775,0.009947123005986214,0.018877144902944565,0.034947287291288376,0.061915431171655655,0.106364406645298,0.18390744924545288,0.404570072889328,1.0
1,200,25000,0.14721335470676422,0.2681424915790558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004636682104319334,0.009925665333867073,0.018890583887696266,0.034879185259342194,0.062059760093688965,0.10617870092391968,0.18349501490592957,0.404695987701416,1.0
1,240,25000,0.14717428386211395,0.2681099772453308,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004615812096744776,0.009962686337530613,0.018908681347966194,0.034895844757556915,0.06195873022079468,0.10620540380477905,0.18357592821121216,0.40473735332489014,1.0
1,280,25000,0.14710478484630585,0.26801517605781555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004640198778361082,0.00995798222720623,0.018881622701883316,0.03481236845254898,0.06216392666101456,0.10613710433244705,0.18364672362804413,0.4035302996635437,1.0
1,320,25000,0.1471811830997467,0.26805463433265686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004635025281459093,0.009909681975841522,0.0188873503357172,0.03486613929271698,0.06185600534081459,0.1065126284956932,0.18362586200237274,0.40344443917274475,1.0
1,360,25000,0.14715611934661865,0.268037885427475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004635370336472988,0.009950206615030766,0.018843399360775948,0.03477177768945694,0.06196020543575287,0.10607309639453888,0.1835675686597824,0.4038715958595276,1.0
1,400,25000,0.14719246327877045,0.26802894473075867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004644683096557856,0.009945930913090706,0.01888791099190712,0.034817326813936234,0.06196737289428711,0.10635310411453247,0.1839037984609604,0.4045097231864929,1.0
1,440,25000,0.14716659486293793,0.26802918314933777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004629763308912516,0.009944614954292774,0.018847648054361343,0.034873753786087036,0.06210039556026459,0.10631299018859863,0.1835198998451233,0.4047568142414093,1.0
1,480,25000,0.147213414311409,0.26809021830558777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004609023220837116,0.009951058775186539,0.01888951286673546,0.03473731502890587,0.06227835640311241,0.10626765340566635,0.18354451656341553,0.40361207723617554,1.0
1,520,25000,0.14716050028800964,0.26802143454551697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004641421604901552,0.009925754740834236,0.01885647140443325,0.03486362099647522,0.06197734922170639,0.10626015067100525,0.18358176946640015,0.4045199155807495,1.0
1,560,25000,0.14718396961688995,0.2680385708808899,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004635245073586702,0.00994301401078701,0.018879177048802376,0.03485136479139328,0.062157679349184036,0.10620591044425964,0.18416200578212738,0.4038344919681549,1.0
1,600,25000,0.1472008377313614,0.2680376172065735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046459706500172615,0.009944897145032883,0.01886872760951519,0.03490305691957474,0.062189120799303055,0.10635966807603836,0.1834392100572586,0.4049622714519501,1.0
1,640,25000,0.14718423783779144,0.2680177092552185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004622563719749451,0.009940369054675102,0.018865203484892845,0.03481297194957733,0.062013376504182816,0.1062781810760498,0.1835181564092636,0.40401458740234375,1.0
1,680,25000,0.1471056342124939,0.2679724395275116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004630319308489561,0.009967694990336895,0.01880658231675625,0.03485007584095001,0.06205766275525093,0.1063210666179657,0.18337979912757874,0.4045955538749695,1.0
1,720,25000,0.14719903469085693,0.2680368423461914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00463299173861742,0.009946346282958984,0.018869945779442787,0.034858811646699905,0.06202041357755661,0.10620708018541336,0.18389298021793365,0.4036211669445038,1.0
1,760,25000,0.14715857803821564,0.2680148184299469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004634861834347248,0.009927406907081604,0.018884895369410515,0.034892257302999496,0.06203143671154976,0.10632400959730148,0.18394263088703156,0.40407484769821167,1.0
1,800,25000,0.1471078246831894,0.2680221498012543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004634748212993145,0.009911743924021721,0.01887674257159233,0.03487643599510193,0.06217120587825775,0.10607920587062836,0.18359710276126862,0.40389707684516907,1.0
