step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.1766410619020462,0.377034455537796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
18,40,25000,0.18067488074302673,0.37699902057647705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0593460331165261e-08,9.058736338829476e-08,3.9074143387551885e-06,0.0003097272419836372,0.08121425658464432,1.0,1.0
18,80,25000,0.18072077631950378,0.3770752251148224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0582756893029455e-08,9.215209217927622e-08,3.929920694645261e-06,0.00030854775104671717,0.08102577179670334,1.0,1.0
18,120,25000,0.18070556223392487,0.3770589232444763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0607542400009606e-08,9.113368548696599e-08,3.991619905718835e-06,0.00030375353526324034,0.07999999821186066,1.0,1.0
18,160,25000,0.1807141751050949,0.3770409822463989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0588593113425304e-08,9.048627447327817e-08,3.881642896885751e-06,0.00030509172938764095,0.08072761446237564,1.0,1.0
18,200,25000,0.18071892857551575,0.377056747674942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0602134281612052e-08,9.113776400226925e-08,3.916705736628501e-06,0.0003050535451620817,0.08066029101610184,1.0,1.0
18,240,25000,0.1807205080986023,0.37707728147506714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0598254718274802e-08,9.143824541979484e-08,3.989830474893097e-06,0.00030188009259290993,0.08085600286722183,1.0,1.0
18,280,25000,0.18070045113563538,0.3770618438720703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.058256238195554e-08,9.090777552955842e-08,3.988311163993785e-06,0.00030237590544857085,0.0805312991142273,1.0,1.0
18,320,25000,0.18072468042373657,0.3770523965358734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0577575260128924e-08,9.128493871912724e-08,4.012968474853551e-06,0.0002972936781588942,0.07999999821186066,1.0,1.0
18,360,25000,0.18072770535945892,0.3770647943019867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0589845444997081e-08,9.029012204564424e-08,3.966978965763701e-06,0.0003050501982215792,0.08038477599620819,1.0,1.0
18,400,25000,0.18072180449962616,0.377073734998703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0598936839301132e-08,9.128227418386814e-08,3.9788051253708545e-06,0.0003037240821868181,0.0803813487291336,1.0,1.0
18,440,25000,0.18071159720420837,0.3770711123943329,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0595700317139745e-08,9.102845410779992e-08,4.0520667425880674e-06,0.00030396037618629634,0.08030375093221664,1.0,1.0
18,480,25000,0.18070340156555176,0.3770538866519928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0585551990516251e-08,9.079461449346127e-08,4.007298230135348e-06,0.00030041771242395043,0.08040552586317062,1.0,1.0
18,520,25000,0.18071119487285614,0.37704724073410034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0560742502718767e-08,9.190251404334049e-08,3.939193447877187e-06,0.00029944669222459197,0.08203862607479095,1.0,1.0
18,560,25000,0.18071796000003815,0.37706810235977173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0573256936652342e-08,9.196578787395993e-08,3.8983062040642835e-06,0.00030652841087430716,0.08036261796951294,1.0,1.0
18,600,25000,0.18069756031036377,0.3770458698272705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.05967217223224e-08,9.118875965441475e-08,3.9499468584835995e-06,0.0003007555496878922,0.08123777061700821,1.0,1.0
18,640,25000,0.18072696030139923,0.37706315517425537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0578373732528235e-08,8.973350418273185e-08,4.005486971436767e-06,0.00030195849831216037,0.0812762901186943,1.0,1.0
18,680,25000,0.1807747483253479,0.37710100412368774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0583337761715939e-08,9.296583414197812e-08,3.924774318875279e-06,0.0003020772710442543,0.08161301165819168,1.0,1.0
18,720,25000,0.18073436617851257,0.3770870268344879,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.058895993111264e-08,9.151469271273527e-08,3.924516477127327e-06,0.00030239508487284184,0.08000000566244125,1.0,1.0
18,760,25000,0.1807950735092163,0.3771001994609833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.058280041377202e-08,9.172622128517105e-08,3.95404595110449e-06,0.0002991404617205262,0.08185739070177078,1.0,1.0
18,800,25000,0.1807790845632553,0.377095490694046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0615286427650972e-08,9.149662361096489e-08,4.021051609015558e-06,0.000313605647534132,0.0814126655459404,1.0,1.0
18,840,25000,0.18077452480793,0.37710875272750854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0587312360144097e-08,9.213260909746168e-08,3.8635853343294e-06,0.0003016985720023513,0.08207561075687408,1.0,1.0
18,880,25000,0.1807899922132492,0.3771188259124756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0577169362591121e-08,9.021037072898253e-08,4.011376859125448e-06,0.0003090552054345608,0.08123495429754257,1.0,1.0
18,920,25000,0.18077503144741058,0.3771141469478607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.058765608519252e-08,9.27559540286893e-08,3.913496584573295e-06,0.00030409349710680544,0.08036971092224121,1.0,1.0
