step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.1408286690711975,0.3444110155105591,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
12,40,25000,0.16908212006092072,0.34562948346138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.710550901014358e-06,9.547593799652532e-05,0.00046652142191305757,0.0018296553753316402,0.007011774927377701,0.02892298251390457,0.15571460127830505,1.0,1.0
12,80,25000,0.16925589740276337,0.3458799421787262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.691255970916245e-06,9.386762394569814e-05,0.0004660707782022655,0.001840314012952149,0.007066278252750635,0.029068581759929657,0.15595455467700958,1.0,1.0
12,120,25000,0.1692323237657547,0.34591007232666016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.786831131146755e-06,9.418638364877552e-05,0.00046662063687108457,0.0018429930787533522,0.007046505343168974,0.02903895452618599,0.15507245063781738,1.0,1.0
12,160,25000,0.16922225058078766,0.3458643853664398,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.712720955372788e-06,9.458801650907844e-05,0.0004651667841244489,0.001843548845499754,0.007087744772434235,0.02918407693505287,0.1555912345647812,1.0,1.0
12,200,25000,0.16922125220298767,0.3458922207355499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.778320079727564e-06,9.427023178432137e-05,0.0004642988205887377,0.0018450021743774414,0.007049993611872196,0.028979003429412842,0.15615013241767883,1.0,1.0
12,240,25000,0.16924209892749786,0.345903217792511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.731707566767e-06,9.521813626633957e-05,0.00046903605107218027,0.0018414026126265526,0.007089904975146055,0.02897723577916622,0.1558605283498764,1.0,1.0
12,280,25000,0.16927284002304077,0.3459096848964691,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.744999831833411e-06,9.421884169569239e-05,0.00046602910151705146,0.0018386454321444035,0.007051615044474602,0.028941400349140167,0.1566467434167862,1.0,1.0
12,320,25000,0.16925279796123505,0.34591144323349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.723513019504026e-06,9.370281622977927e-05,0.00046444294275715947,0.0018426356837153435,0.007060349453240633,0.029011862352490425,0.15580710768699646,1.0,1.0
12,360,25000,0.1692451536655426,0.3459242284297943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.67967537487857e-06,9.477044659433886e-05,0.0004654179501812905,0.00183527497574687,0.007050939369946718,0.028869744390249252,0.15542535483837128,1.0,1.0
12,400,25000,0.1692611575126648,0.34593987464904785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.735634764889255e-06,9.43769482546486e-05,0.0004675434320233762,0.0018345462158322334,0.007065293379127979,0.02895665541291237,0.155612051486969,1.0,1.0
12,440,25000,0.16928833723068237,0.34593889117240906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.690742106409743e-06,9.419359412277117e-05,0.00046630529686808586,0.0018471800722181797,0.007058109622448683,0.029163144528865814,0.15418966114521027,1.0,1.0
12,480,25000,0.16932010650634766,0.3460025489330292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.761673598201014e-06,9.461407171329483e-05,0.00046611629659309983,0.0018421346321702003,0.007071806583553553,0.029091401025652885,0.1563372164964676,1.0,1.0
12,520,25000,0.16933006048202515,0.34598255157470703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.782953045738395e-06,9.481431334279478e-05,0.0004666901077143848,0.0018482438754290342,0.0070723588578403,0.02897641249001026,0.1559641808271408,1.0,1.0
12,560,25000,0.1692902147769928,0.3459664285182953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.749286280362867e-06,9.481208689976484e-05,0.00046759474207647145,0.001836229464970529,0.007035883609205484,0.02910563163459301,0.15598100423812866,1.0,1.0
12,600,25000,0.1693113148212433,0.345999151468277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.739133591006976e-06,9.430805948795751e-05,0.00046600872883573174,0.001841656630858779,0.007043980527669191,0.028860511258244514,0.156320720911026,1.0,1.0
12,640,25000,0.16932617127895355,0.3460092544555664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.77332149684662e-06,9.457227861275896e-05,0.0004653276992030442,0.0018389089964330196,0.007050872780382633,0.02896307408809662,0.15562064945697784,1.0,1.0
12,680,25000,0.16933663189411163,0.3460071086883545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.80119205248775e-06,9.481437155045569e-05,0.0004660019767470658,0.0018352119950577617,0.0070601338520646095,0.02902490831911564,0.1562790721654892,1.0,1.0
12,720,25000,0.1692943423986435,0.345971941947937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.704266292625107e-06,9.428118210053071e-05,0.00046427801134996116,0.0018387202871963382,0.00700635090470314,0.02890048176050186,0.15577125549316406,1.0,1.0
12,760,25000,0.16932466626167297,0.3460138738155365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.739819350012112e-06,9.475437400396913e-05,0.0004660819540731609,0.0018437160179018974,0.0070540388114750385,0.02902992069721222,0.1563151776790619,1.0,1.0
12,800,25000,0.1693437099456787,0.3460012972354889,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.74305987963453e-06,9.44441999308765e-05,0.0004665232845582068,0.0018487187335267663,0.007033767178654671,0.029104037210345268,0.15674282610416412,1.0,1.0
12,840,25000,0.16930775344371796,0.3459828197956085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.668918781040702e-06,9.449118806514889e-05,0.0004645703302230686,0.0018329580780118704,0.007066855672746897,0.029127994552254677,0.15587495267391205,1.0,1.0
12,880,25000,0.16934528946876526,0.34603503346443176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.697405974089634e-06,9.461188892601058e-05,0.0004646316810976714,0.0018350507598370314,0.0070707122795283794,0.029056169092655182,0.1554948389530182,1.0,1.0
12,920,25000,0.16935192048549652,0.3460500240325928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.721698577573989e-06,9.45843494264409e-05,0.0004651728377211839,0.0018377997912466526,0.007027586456388235,0.028912436217069626,0.15633879601955414,1.0,1.0
12,960,25000,0.16936984658241272,0.3460444509983063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.709271241968963e-06,9.453456732444465e-05,0.00046631123404949903,0.001844881335273385,0.007044119760394096,0.029139786958694458,0.15610119700431824,1.0,1.0
12,1000,25000,0.1693454384803772,0.34603458642959595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.769523446972016e-06,9.436175605515018e-05,0.0004657494428101927,0.001842664321884513,0.007077403832226992,0.028932755813002586,0.15623149275779724,1.0,1.0
12,1040,25000,0.16937518119812012,0.3460580110549927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.682167390361428e-06,9.467096242588013e-05,0.00046452070819213986,0.0018512404058128595,0.007042662240564823,0.028974657878279686,0.156352236866951,1.0,1.0
12,1080,25000,0.16930821537971497,0.3460026979446411,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.797690497885924e-06,9.414038504473865e-05,0.0004652801435440779,0.0018391533521935344,0.0070509882643818855,0.029267005622386932,0.15554173290729523,1.0,1.0
12,1120,25000,0.16935241222381592,0.3460284173488617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.755717317399103e-06,9.484220936428756e-05,0.0004651381750591099,0.0018408927135169506,0.007049573119729757,0.029059575870633125,0.15648587048053741,1.0,1.0
12,1160,25000,0.16931182146072388,0.34601926803588867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.736948984733317e-06,9.432778460904956e-05,0.00046740411198697984,0.0018365534488111734,0.007070235908031464,0.028996866196393967,0.15571285784244537,1.0,1.0
12,1200,25000,0.169350266456604,0.34604474902153015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.714529940334614e-06,9.430198406334966e-05,0.0004659809055738151,0.0018338183872401714,0.007032027933746576,0.02906760759651661,0.15634562075138092,1.0,1.0
12,1240,25000,0.16934996843338013,0.34603577852249146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.765458915149793e-06,9.434205276193097e-05,0.00046700588427484035,0.0018374844221398234,0.007024645339697599,0.02902940660715103,0.15677322447299957,1.0,1.0
12,1280,25000,0.16933149099349976,0.346025288105011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.727846761757974e-06,9.430383943254128e-05,0.00046811727224849164,0.001831988338381052,0.007060350384563208,0.029092568904161453,0.15572765469551086,1.0,1.0
12,1320,25000,0.16934676468372345,0.3460318446159363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.71061365614878e-06,9.475345723330975e-05,0.00046710186870768666,0.0018374703358858824,0.007084154989570379,0.029004162177443504,0.15629281103610992,1.0,1.0
12,1360,25000,0.16936853528022766,0.3460625410079956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.693667041370645e-06,9.443442831980065e-05,0.0004660325066652149,0.0018418068066239357,0.0070387753657996655,0.02912670001387596,0.15619933605194092,1.0,1.0
12,1400,25000,0.1693621724843979,0.34603914618492126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.765630809648428e-06,9.454271639697254e-05,0.0004643463180400431,0.001836474402807653,0.007036653347313404,0.02896954119205475,0.15589535236358643,1.0,1.0
12,1440,25000,0.16935619711875916,0.34606805443763733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.755508133617695e-06,9.436806431040168e-05,0.0004659660626202822,0.0018331885803490877,0.007051077671349049,0.02902827225625515,0.15559539198875427,1.0,1.0
12,1480,25000,0.16938231885433197,0.34608006477355957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.673694537719712e-06,9.452193626202643e-05,0.0004647710593417287,0.0018353532068431377,0.007052394561469555,0.028883319348096848,0.15632055699825287,1.0,1.0
12,1520,25000,0.16936109960079193,0.34607166051864624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.859159606799949e-06,9.494386176811531e-05,0.00046809317427687347,0.001845790073275566,0.007095122244209051,0.02900145761668682,0.15548251569271088,1.0,1.0
12,1560,25000,0.16934165358543396,0.34605351090431213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.735742085264064e-06,9.422995935892686e-05,0.00046444314648397267,0.0018455731915310025,0.0070589263923466206,0.029031170532107353,0.1566692590713501,1.0,1.0
12,1600,25000,0.16935738921165466,0.34605738520622253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.714781870367005e-06,9.445035539101809e-05,0.00046603920054621994,0.001840924727730453,0.007028687279671431,0.029045021161437035,0.15607741475105286,1.0,1.0
12,1640,25000,0.1693878173828125,0.3460712730884552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.719446668692399e-06,9.42679398576729e-05,0.00046471296809613705,0.0018377841915935278,0.00704624829813838,0.028897257521748543,0.15600673854351044,1.0,1.0
12,1680,25000,0.16934919357299805,0.34604254364967346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.73951557878172e-06,9.393334767082706e-05,0.0004667697357945144,0.0018402880523353815,0.007042997051030397,0.029033180326223373,0.1557714194059372,1.0,1.0
12,1720,25000,0.16937097907066345,0.34607166051864624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.74726174515672e-06,9.400043927598745e-05,0.00046470132656395435,0.0018451274372637272,0.007039401680231094,0.029137881472706795,0.15629421174526215,1.0,1.0
12,1760,25000,0.1693648397922516,0.34605568647384644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.775726200838108e-06,9.511104872217402e-05,0.0004673619696404785,0.0018339746166020632,0.007051630411297083,0.029077593237161636,0.15615670382976532,1.0,1.0
12,1800,25000,0.169370636343956,0.34607404470443726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.685555258125532e-06,9.39507081056945e-05,0.0004663434810936451,0.0018390491604804993,0.007057329639792442,0.02904166467487812,0.15633997321128845,1.0,1.0
12,1840,25000,0.16937382519245148,0.3460739254951477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.719356628716923e-06,9.398355177836493e-05,0.0004654007498174906,0.0018418278777971864,0.0070478892885148525,0.02893933653831482,0.15629614889621735,1.0,1.0
