step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.17104493081569672,0.3723985254764557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
17,40,25000,0.17907389998435974,0.3723464608192444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2797562121136252e-08,1.845595392069299e-07,3.772356649278663e-06,7.607276347698644e-05,0.0020828230772167444,0.10342515259981155,1.0,1.0
17,80,25000,0.17915406823158264,0.3724644184112549,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2716808051038697e-08,1.8417993885577744e-07,3.780676252063131e-06,7.512929732911289e-05,0.0020960462279617786,0.10499691218137741,1.0,1.0
17,120,25000,0.1791519820690155,0.3724573254585266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2742704669221894e-08,1.819105790445974e-07,3.742553872143617e-06,7.550021109636873e-05,0.0020592964719980955,0.10498262941837311,1.0,1.0
17,160,25000,0.17916817963123322,0.3724556565284729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2801396387374098e-08,1.8471500595751422e-07,3.70671796190436e-06,7.626295700902119e-05,0.0020800030324608088,0.10600872337818146,1.0,1.0
17,200,25000,0.17911134660243988,0.37242087721824646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2760795087274346e-08,1.836717444803071e-07,3.7787606288475217e-06,7.601553079439327e-05,0.0020954820793122053,0.10470978915691376,1.0,1.0
17,240,25000,0.17913351953029633,0.3724534809589386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2805792870551613e-08,1.8256767475577362e-07,3.766196186916204e-06,7.573768380098045e-05,0.0020701352041214705,0.10435208678245544,1.0,1.0
17,280,25000,0.17912885546684265,0.3724435865879059,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2750641431580334e-08,1.8322604944387422e-07,3.793981250055367e-06,7.552371971542016e-05,0.002083210041746497,0.10547894239425659,1.0,1.0
17,320,25000,0.1791291981935501,0.3724437355995178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2782112257525569e-08,1.8256754685808119e-07,3.726125441971817e-06,7.526252011302859e-05,0.0020620485302060843,0.10424548387527466,1.0,1.0
17,360,25000,0.1792006939649582,0.3724907338619232,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2839351803961563e-08,1.8489514275188412e-07,3.726095656020334e-06,7.492066652048379e-05,0.0020944878924638033,0.10539726167917252,1.0,1.0
