step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.14722025394439697,0.35073086619377136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
13,40,25000,0.17145653069019318,0.35148969292640686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.722066255955724e-06,3.7312755011953413e-05,0.00021881262364331633,0.0010283996816724539,0.004550881218165159,0.022568335756659508,0.15202726423740387,1.0,1.0
13,80,25000,0.1716143935918808,0.35175514221191406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.708864485612139e-06,3.716871651704423e-05,0.0002217436267528683,0.001025825273245573,0.004568564239889383,0.02261899970471859,0.1526680290699005,1.0,1.0
13,120,25000,0.17164665460586548,0.3518197536468506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7017536012863275e-06,3.71040114259813e-05,0.00021903014567214996,0.0010203183628618717,0.004562563728541136,0.022508639842271805,0.15328657627105713,1.0,1.0
13,160,25000,0.1716456413269043,0.35182106494903564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.717330289669917e-06,3.7014076951891184e-05,0.00021894350356888026,0.0010264923330396414,0.004581963177770376,0.02271360531449318,0.1522728055715561,1.0,1.0
13,200,25000,0.17158521711826324,0.3517214059829712,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7061305445386097e-06,3.714379636221565e-05,0.0002214493724750355,0.0010267533361911774,0.004572892561554909,0.022623801603913307,0.15221405029296875,1.0,1.0
13,240,25000,0.17162790894508362,0.35174989700317383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.728649860728183e-06,3.723173722391948e-05,0.00021930491493549198,0.0010255385423079133,0.004550188314169645,0.022586338222026825,0.15305815637111664,1.0,1.0
13,280,25000,0.17160923779010773,0.3517501950263977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6868790428125067e-06,3.7263656849972904e-05,0.00022048738901503384,0.0010244122240692377,0.004570030141621828,0.022453073412179947,0.15323121845722198,1.0,1.0
13,320,25000,0.17164689302444458,0.3517707288265228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.710098215175094e-06,3.733867924893275e-05,0.00022047324455343187,0.0010278030531480908,0.004556214902549982,0.02267044223845005,0.15320482850074768,1.0,1.0
13,360,25000,0.1716328114271164,0.3517739176750183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.726678076214739e-06,3.740409010788426e-05,0.00022005097707733512,0.0010268676560372114,0.004548934753984213,0.022619986906647682,0.15235961973667145,1.0,1.0
13,400,25000,0.17163895070552826,0.35179194808006287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7078469884145306e-06,3.720617314684205e-05,0.0002197908324887976,0.0010251342318952084,0.004572584759443998,0.022687667980790138,0.15219959616661072,1.0,1.0
13,440,25000,0.17161105573177338,0.351764440536499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7260375645710155e-06,3.749420648091473e-05,0.00022008917585480958,0.0010281744180247188,0.004566632676869631,0.022615818306803703,0.15234510600566864,1.0,1.0
13,480,25000,0.17163479328155518,0.35180556774139404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6980426355294185e-06,3.734553320100531e-05,0.00021933045354671776,0.00102577218785882,0.004579124506562948,0.02266969345510006,0.1522502601146698,1.0,1.0
