step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.1276426762342453,0.330616295337677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
10,40,25000,0.165302112698555,0.3333258628845215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.845994357718155e-05,0.0004561254463624209,0.0016087850090116262,0.004824573639780283,0.013988758437335491,0.04286957159638405,0.16605262458324432,1.0,1.0
10,80,25000,0.1654612123966217,0.33357754349708557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.824330921517685e-05,0.0004535627958830446,0.0016254534712061286,0.004838359542191029,0.014039328321814537,0.04299772158265114,0.16709816455841064,1.0,1.0
10,120,25000,0.1655220091342926,0.33369243144989014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.837960245320573e-05,0.0004517010529525578,0.0016120923683047295,0.0048584528267383575,0.014019203372299671,0.04280538856983185,0.16687026619911194,1.0,1.0
10,160,25000,0.16555029153823853,0.3337342441082001,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.869550998089835e-05,0.00045499601401388645,0.0016133165918290615,0.004856044892221689,0.014007576741278172,0.04297691956162453,0.16655083000659943,1.0,1.0
10,200,25000,0.1655670702457428,0.3337154686450958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.848021439509466e-05,0.00045438556117005646,0.0016188481822609901,0.004839128814637661,0.014029615558683872,0.043047819286584854,0.16696208715438843,1.0,1.0
10,240,25000,0.16554205119609833,0.33368587493896484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.789283361285925e-05,0.0004544197872746736,0.001614173292182386,0.004818536341190338,0.014054526574909687,0.042931534349918365,0.16786472499370575,1.0,1.0
10,280,25000,0.16553522646427155,0.3336949050426483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.850966747151688e-05,0.00045251179835759103,0.0016134154284372926,0.004831221885979176,0.014024576172232628,0.042903754860162735,0.1669706255197525,1.0,1.0
10,320,25000,0.1655372977256775,0.3336854875087738,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.801735435146838e-05,0.00045396300265565515,0.0016138437204062939,0.004858506843447685,0.014053547754883766,0.04295724257826805,0.16670271754264832,1.0,1.0
10,360,25000,0.16555176675319672,0.3337135314941406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.851171201560646e-05,0.00045736468746326864,0.0016162681858986616,0.004832067992538214,0.013986318372189999,0.04281792789697647,0.1667088121175766,1.0,1.0
