step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.15908373892307281,0.3618507385253906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
15,40,25000,0.17511795461177826,0.36202746629714966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1083890427698861e-07,2.7371565920475405e-06,2.4841006961651146e-05,0.00017640803707763553,0.001225421205163002,0.010604935698211193,0.13442932069301605,1.0,1.0
15,80,25000,0.17521795630455017,0.3621900975704193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1129199606330076e-07,2.7408414098317735e-06,2.4904195015551522e-05,0.00017653204849921167,0.0012386157177388668,0.010735553689301014,0.134403795003891,1.0,1.0
15,120,25000,0.17522500455379486,0.36217063665390015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1095566065932871e-07,2.7668381790135754e-06,2.4832250346662477e-05,0.00017679939628578722,0.0012454349780455232,0.010671519674360752,0.13577161729335785,1.0,1.0
15,160,25000,0.17518670856952667,0.3621678948402405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1104091868219257e-07,2.7477647108753445e-06,2.504448093532119e-05,0.00017727247904986143,0.0012374479556456208,0.010652782395482063,0.13536477088928223,1.0,1.0
15,200,25000,0.1752171516418457,0.3621930480003357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1096945939925718e-07,2.7202238470636075e-06,2.4789331291685812e-05,0.00017599327838979661,0.0012374831130728126,0.010605718940496445,0.13609136641025543,1.0,1.0
15,240,25000,0.17524006962776184,0.3622085154056549,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1165269597768201e-07,2.7522339678398566e-06,2.4862762074917555e-05,0.00017687131185084581,0.001235443982295692,0.010732821188867092,0.13523302972316742,1.0,1.0
15,280,25000,0.17523612082004547,0.3621939420700073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.108560852003393e-07,2.7442149530543247e-06,2.502474671928212e-05,0.00017625404871068895,0.0012379820691421628,0.010665260255336761,0.13508714735507965,1.0,1.0
15,320,25000,0.17520266771316528,0.3621937930583954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.113685925702157e-07,2.7175101422471926e-06,2.512649734853767e-05,0.00017689040396362543,0.001244744868017733,0.010597437620162964,0.13545192778110504,1.0,1.0
15,360,25000,0.17526492476463318,0.36221885681152344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1152524592716873e-07,2.752276259343489e-06,2.495003900548909e-05,0.00017609601491130888,0.0012331076432019472,0.010670486837625504,0.1349894106388092,1.0,1.0
15,400,25000,0.17521707713603973,0.3622002601623535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1136768307551392e-07,2.738370540100732e-06,2.498910362191964e-05,0.0001760906307026744,0.0012360140681266785,0.010583615861833096,0.13498784601688385,1.0,1.0
15,440,25000,0.1752585917711258,0.36222192645072937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1007551847797004e-07,2.73252408078406e-06,2.5129726054728962e-05,0.0001762192405294627,0.0012482489692047238,0.010666287504136562,0.13532428443431854,1.0,1.0
