step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.1209922805428505,0.3233572542667389,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.1630626916885376,0.3267658054828644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013528871932066977,0.0007825617794878781,0.0024800237733870745,0.006795837543904781,0.017942093312740326,0.0490686409175396,0.16940422356128693,1.0,1.0
9,80,25000,0.16327211260795593,0.32706576585769653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013636963558383286,0.0007808131049387157,0.0024731133598834276,0.006818962283432484,0.01800958439707756,0.049396663904190063,0.17034663259983063,1.0,1.0
9,120,25000,0.16323688626289368,0.3270622193813324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013560841034632176,0.0007807883084751666,0.002479015151038766,0.006845871917903423,0.01798234134912491,0.04924081265926361,0.16995394229888916,1.0,1.0
9,160,25000,0.1632785201072693,0.3271313011646271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013539093197323382,0.000783792173024267,0.002469324506819248,0.0068381731398403645,0.017959926277399063,0.04934980720281601,0.17071257531642914,1.0,1.0
9,200,25000,0.16329380869865417,0.3271312713623047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001349055819446221,0.0007822458283044398,0.0024784523993730545,0.006845384836196899,0.017970463261008263,0.04927849397063255,0.17011244595050812,1.0,1.0
9,240,25000,0.16326218843460083,0.3270997703075409,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013509819109458476,0.0007826826185919344,0.002474977634847164,0.006834669038653374,0.017946815118193626,0.049332454800605774,0.17051103711128235,1.0,1.0
9,280,25000,0.1633009910583496,0.32712629437446594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000135176902404055,0.0007813018746674061,0.00247285608202219,0.006830582395195961,0.0179901160299778,0.04939443990588188,0.17044644057750702,1.0,1.0
9,320,25000,0.1632983386516571,0.3271182179450989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001354626438114792,0.0007811249233782291,0.0024742507375776768,0.00683994498103857,0.01800995133817196,0.04932747408747673,0.17041932046413422,1.0,1.0
9,360,25000,0.16330282390117645,0.3271426856517792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013576495985034853,0.0007805817294865847,0.0024893886875361204,0.0068472446873784065,0.017955053597688675,0.0492427721619606,0.16983342170715332,1.0,1.0
9,400,25000,0.16336014866828918,0.3272041082382202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001348478253930807,0.0007810885435901582,0.0024733960162848234,0.006833415478467941,0.018018195405602455,0.04916521906852722,0.1701940894126892,1.0,1.0
9,440,25000,0.16334080696105957,0.32718393206596375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013576916535384953,0.0007798801525495946,0.0024852221831679344,0.006852246355265379,0.018036875873804092,0.04938007518649101,0.16957934200763702,1.0,1.0
9,480,25000,0.16335348784923553,0.3271653950214386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013492735160980374,0.0007825177162885666,0.002460159594193101,0.006850201636552811,0.017975790426135063,0.04946161434054375,0.1705654114484787,1.0,1.0
9,520,25000,0.16333915293216705,0.3272073268890381,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013553413737099618,0.0007847528322599828,0.0024747191928327084,0.006826076656579971,0.017980363219976425,0.04919911175966263,0.17017845809459686,1.0,1.0
9,560,25000,0.16333040595054626,0.32720744609832764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001358344597974792,0.0007823833147995174,0.0024818473029881716,0.006836815737187862,0.01797829568386078,0.04925654083490372,0.1698937565088272,1.0,1.0
9,600,25000,0.16337759792804718,0.327240914106369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013578240759670734,0.0007828695233911276,0.002484888071194291,0.0068276613019406796,0.017943918704986572,0.04918238893151283,0.17011599242687225,1.0,1.0
9,640,25000,0.1633533388376236,0.3272271752357483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013549682626035064,0.0007804943597875535,0.002481609582901001,0.006814026273787022,0.017972255125641823,0.04925689473748207,0.16996979713439941,1.0,1.0
9,680,25000,0.16336776316165924,0.3272225260734558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013601424871012568,0.0007839759928174317,0.0024789085146039724,0.006801701616495848,0.017955726012587547,0.04924305900931358,0.17008718848228455,1.0,1.0
9,720,25000,0.1634099930524826,0.32726848125457764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013528844283428043,0.0007820734172128141,0.002485730452463031,0.006833437364548445,0.017986880615353584,0.04925943538546562,0.17060653865337372,1.0,1.0
9,760,25000,0.1633901447057724,0.3272615969181061,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013485091039910913,0.0007830880349501967,0.0024788938462734222,0.00685036089271307,0.01796063594520092,0.049342427402734756,0.17043530941009521,1.0,1.0
9,800,25000,0.16337384283542633,0.3272741138935089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013499282067641616,0.0007832750561647117,0.002485119504854083,0.006826713681221008,0.017930403351783752,0.04922981932759285,0.17058880627155304,1.0,1.0
