step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.13454720377922058,0.3379555940628052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
11,40,25000,0.16726557910442352,0.33972930908203125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7872825739905238e-05,0.00022448226809501648,0.0009204212110489607,0.003114454448223114,0.01024710200726986,0.036092061549425125,0.16245126724243164,1.0,1.0
11,80,25000,0.16741003096103668,0.3399585783481598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.800085894705262e-05,0.00022497617464978248,0.0009250629227608442,0.0031268976163119078,0.010209661908447742,0.03600231185555458,0.16232088208198547,1.0,1.0
11,120,25000,0.16748341917991638,0.34007731080055237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.784703428915236e-05,0.0002242496411781758,0.0009196039172820747,0.0031137089245021343,0.010229239240288734,0.03624124079942703,0.16240674257278442,1.0,1.0
11,160,25000,0.16747412085533142,0.3400539755821228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7749141736421734e-05,0.00022421206813305616,0.000921818776987493,0.0031127757392823696,0.010236461646854877,0.03619925677776337,0.1627688705921173,1.0,1.0
11,200,25000,0.16746163368225098,0.34001949429512024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.792680788843427e-05,0.000225027950364165,0.0009224335663020611,0.0031051035039126873,0.010250662453472614,0.03615826368331909,0.16246499121189117,1.0,1.0
11,240,25000,0.16748197376728058,0.340045303106308,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8092583306715824e-05,0.0002239846216980368,0.0009216141770593822,0.00310303783044219,0.010245597921311855,0.03616437315940857,0.1636047661304474,1.0,1.0
11,280,25000,0.16747631132602692,0.3400608003139496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.776744258881081e-05,0.00022514117881655693,0.0009237581398338079,0.003120704088360071,0.01026248186826706,0.03622754290699959,0.1625882387161255,1.0,1.0
11,320,25000,0.16750860214233398,0.34008514881134033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7971871531917714e-05,0.00022512773284688592,0.0009260558872483671,0.0031116383615881205,0.010190761648118496,0.0361989289522171,0.1631176471710205,1.0,1.0
11,360,25000,0.16749316453933716,0.34008485078811646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7922031222260557e-05,0.00022553249436896294,0.0009217420010827482,0.003111432073637843,0.01025001797825098,0.03606545180082321,0.1632479727268219,1.0,1.0
