step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.08903346955776215,0.2837095856666565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
4,40,25000,0.15234409272670746,0.2903195917606354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015905224718153477,0.0050410255789756775,0.011172058060765266,0.021980777382850647,0.0425553061068058,0.08347202092409134,0.17963807284832,0.5907845497131348,1.0
4,80,25000,0.1524166464805603,0.29045459628105164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015950752422213554,0.005032016895711422,0.011130623519420624,0.022075017914175987,0.04246441274881363,0.08342070877552032,0.17907801270484924,0.5919104814529419,1.0
4,120,25000,0.15251746773719788,0.29072341322898865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001591861597262323,0.005032632499933243,0.01113447081297636,0.022004786878824234,0.04254862293601036,0.08336365222930908,0.1788143813610077,0.5904200673103333,1.0
4,160,25000,0.1526465266942978,0.2909817397594452,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001592291402630508,0.005033873021602631,0.011147459037601948,0.022010844200849533,0.04251544922590256,0.08356504887342453,0.1796218603849411,0.5900971293449402,1.0
4,200,25000,0.15265917778015137,0.2909232974052429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015925810439512134,0.005038028117269278,0.011149722151458263,0.022021515294909477,0.042624350637197495,0.08321339637041092,0.1791163980960846,0.5920254588127136,1.0
4,240,25000,0.1526380032300949,0.2909146249294281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015873246593400836,0.005045901518315077,0.01111717987805605,0.02206479012966156,0.04253111407160759,0.08348864316940308,0.1791364997625351,0.5916469693183899,1.0
4,280,25000,0.1526075005531311,0.2908455431461334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001591215725056827,0.005038994364440441,0.011148322373628616,0.022023309022188187,0.042467761784791946,0.08338083326816559,0.1795443296432495,0.5895279049873352,1.0
4,320,25000,0.1525835394859314,0.29080572724342346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015917118871584535,0.0050324685871601105,0.011116713285446167,0.022020895034074783,0.0425710566341877,0.08345640450716019,0.17939668893814087,0.5892864465713501,1.0
4,360,25000,0.152596578001976,0.2908072769641876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015922077000141144,0.005047759506851435,0.011112621985375881,0.02200084552168846,0.04250737652182579,0.08356354385614395,0.1793498396873474,0.5915228724479675,1.0
4,400,25000,0.15257717669010162,0.2907807230949402,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015951854875311255,0.005062054842710495,0.011117996647953987,0.021979130804538727,0.04257466644048691,0.08340989053249359,0.17940999567508698,0.5914985537528992,1.0
4,440,25000,0.15250730514526367,0.29068705439567566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015953097026795149,0.00504144374281168,0.011122739873826504,0.022065067663788795,0.04255484789609909,0.08345554769039154,0.17998294532299042,0.5875574350357056,1.0
4,480,25000,0.1525791585445404,0.29075944423675537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016038058092817664,0.005043089389801025,0.011131936684250832,0.021975720301270485,0.04239784926176071,0.08357259631156921,0.17943723499774933,0.5917881727218628,1.0
4,520,25000,0.1525774449110031,0.2907595932483673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015986122889444232,0.005030886735767126,0.011141178198158741,0.021990804001688957,0.04253479838371277,0.08353458344936371,0.17958863079547882,0.5923828482627869,1.0
4,560,25000,0.15260617434978485,0.29074397683143616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015912421513348818,0.00504100089892745,0.011139936745166779,0.022015415132045746,0.042685072869062424,0.083539217710495,0.17965485155582428,0.5896636247634888,1.0
4,600,25000,0.15258745849132538,0.290788471698761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015967509243637323,0.005054453853517771,0.011112106963992119,0.022072747349739075,0.042550161480903625,0.08348097652196884,0.17931753396987915,0.5922185778617859,1.0
4,640,25000,0.15254336595535278,0.2907716929912567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015901285223662853,0.005035077687352896,0.011147004552185535,0.022027211263775826,0.04260307177901268,0.08338449150323868,0.17934581637382507,0.5911463499069214,1.0
4,680,25000,0.1525888293981552,0.29081061482429504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001593320514075458,0.005049556493759155,0.011136150918900967,0.02204204350709915,0.04250111058354378,0.08354686200618744,0.17932337522506714,0.5918605327606201,1.0
4,720,25000,0.1525920182466507,0.29082977771759033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001599469338543713,0.00504218740388751,0.011160115711390972,0.022019091993570328,0.04266786575317383,0.08341363817453384,0.17899346351623535,0.5917673707008362,1.0
4,760,25000,0.15257951617240906,0.29082244634628296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001586256199516356,0.005041788797825575,0.011090977117419243,0.02199687995016575,0.04259376600384712,0.08341475576162338,0.17935065925121307,0.5917202234268188,1.0
4,800,25000,0.15263183414936066,0.2908540964126587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001597832189872861,0.005040858872234821,0.011133357882499695,0.022075191140174866,0.04251394793391228,0.08367792516946793,0.17988507449626923,0.5905532836914062,1.0
4,840,25000,0.1525913029909134,0.29084792733192444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015925067709758878,0.0050336564891040325,0.011121035553514957,0.02203865349292755,0.04252605140209198,0.08347947895526886,0.1791095733642578,0.5931260585784912,1.0
4,880,25000,0.15264177322387695,0.2908858358860016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015948524232953787,0.005031824577599764,0.011120269075036049,0.022061508148908615,0.04253885895013809,0.08353442698717117,0.17982187867164612,0.5926695466041565,1.0
4,920,25000,0.15262669324874878,0.29089489579200745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015961339231580496,0.005056364461779594,0.011132669635117054,0.0220242440700531,0.04248042777180672,0.0834961086511612,0.17953401803970337,0.5915629267692566,1.0
4,960,25000,0.15261749923229218,0.29090139269828796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015935495030134916,0.005027296952903271,0.011123549193143845,0.02203124575316906,0.04257743060588837,0.08363886922597885,0.17976199090480804,0.5926663875579834,1.0
4,1000,25000,0.15266187489032745,0.2909463047981262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015932664973661304,0.005050454288721085,0.011119108647108078,0.022023819386959076,0.042598847299814224,0.08323713392019272,0.17930762469768524,0.5926777720451355,1.0
4,1040,25000,0.15266935527324677,0.29097604751586914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015941486926749349,0.0050494917668402195,0.011127160862088203,0.022005438804626465,0.04248020052909851,0.08350588381290436,0.17927286028862,0.5927591919898987,1.0
4,1080,25000,0.152653306722641,0.29094257950782776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015983239281922579,0.005056288093328476,0.011099852621555328,0.02202000468969345,0.04252047464251518,0.0834447592496872,0.17882758378982544,0.5941191911697388,1.0
