step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.11452880501747131,0.3159927427768707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.16140875220298767,0.3201398253440857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002480277034919709,0.0012566661462187767,0.0037045315839350224,0.009259398095309734,0.02240552194416523,0.057067569345235825,0.1752282679080963,1.0,1.0
8,80,25000,0.16165275871753693,0.3204961121082306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024917878909036517,0.0012601310154423118,0.0037105544470250607,0.009275389835238457,0.022379223257303238,0.05709897726774216,0.17487482726573944,1.0,1.0
8,120,25000,0.16160129010677338,0.32046717405319214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002488758764229715,0.0012593643041327596,0.0037092382553964853,0.009262650273740292,0.022343574091792107,0.057090919464826584,0.17493097484111786,1.0,1.0
8,160,25000,0.1616652011871338,0.3205741047859192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024879866396076977,0.001260280259884894,0.0037120883353054523,0.009274804964661598,0.02238837443292141,0.057180799543857574,0.17493851482868195,1.0,1.0
8,200,25000,0.16171494126319885,0.3206004500389099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024896475952118635,0.0012623758520931005,0.0037042824551463127,0.009259510785341263,0.02242792397737503,0.05721123516559601,0.17546267807483673,1.0,1.0
8,240,25000,0.16168811917304993,0.32057279348373413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002476848603691906,0.0012571753468364477,0.0036907752510160208,0.009242218919098377,0.022471530362963676,0.057226210832595825,0.1752946674823761,1.0,1.0
8,280,25000,0.16169242560863495,0.3205718398094177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024876536917872727,0.0012604831717908382,0.0037069942336529493,0.009272352792322636,0.022502729669213295,0.05697397515177727,0.17558801174163818,1.0,1.0
8,320,25000,0.1616699993610382,0.32055845856666565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002474833163432777,0.0012607404496520758,0.0037214909680187702,0.00926879420876503,0.022471947595477104,0.05702623724937439,0.17522208392620087,1.0,1.0
8,360,25000,0.16173528134822845,0.32061436772346497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024824164574965835,0.001258770003914833,0.0037060645408928394,0.009283246472477913,0.022401493042707443,0.05722088739275932,0.17509613931179047,1.0,1.0
8,400,25000,0.16166804730892181,0.32056987285614014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002510787162464112,0.0012574419379234314,0.003707355121150613,0.0092585114762187,0.02240399457514286,0.057018645107746124,0.17603671550750732,1.0,1.0
8,440,25000,0.16169294714927673,0.32059797644615173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025016325525939465,0.0012615990126505494,0.003676060354337096,0.00922519713640213,0.022425973787903786,0.05705462023615837,0.17515374720096588,1.0,1.0
8,480,25000,0.16172567009925842,0.3206252157688141,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024835593649186194,0.0012597542954608798,0.0037012859247624874,0.009267985820770264,0.02234598435461521,0.05725372955203056,0.17504003643989563,1.0,1.0
8,520,25000,0.1616731584072113,0.3205861449241638,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024821824626997113,0.0012615285813808441,0.0036928285844624043,0.009264426305890083,0.022369112819433212,0.056828636676073074,0.17512451112270355,1.0,1.0
8,560,25000,0.16173723340034485,0.3206382989883423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024829580797813833,0.0012600722257047892,0.00370408920571208,0.009271140210330486,0.022435834631323814,0.056792791932821274,0.17540331184864044,1.0,1.0
8,600,25000,0.16172048449516296,0.3206481635570526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002493909851182252,0.001259489799849689,0.0037013378459960222,0.009270984679460526,0.022388899698853493,0.057073261588811874,0.17557880282402039,1.0,1.0
8,640,25000,0.16173046827316284,0.32064396142959595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002483318676240742,0.0012627000687643886,0.0037098624743521214,0.00927642546594143,0.02238084189593792,0.05705761909484863,0.1756533980369568,1.0,1.0
8,680,25000,0.1617499142885208,0.32068589329719543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024863469297997653,0.0012574061984196305,0.0037103048525750637,0.009302616119384766,0.022377099841833115,0.05708678066730499,0.17505641281604767,1.0,1.0
8,720,25000,0.16179543733596802,0.3207070231437683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024817101075313985,0.0012617652537301183,0.003710473421961069,0.009271597489714622,0.02246735990047455,0.056918270885944366,0.1753920614719391,1.0,1.0
8,760,25000,0.1617511361837387,0.3206845819950104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024884098093025386,0.0012584475334733725,0.0037040594033896923,0.009250511415302753,0.02239885739982128,0.05706045776605606,0.1752425581216812,1.0,1.0
8,800,25000,0.16178010404109955,0.32070115208625793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024863285943865776,0.0012565052602440119,0.0037038009613752365,0.00928761251270771,0.022355759516358376,0.05722105875611305,0.1754670888185501,1.0,1.0
8,840,25000,0.16175046563148499,0.3206939995288849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000248083466431126,0.001259008888155222,0.0037077690940350294,0.0092732273042202,0.022367140278220177,0.057020172476768494,0.1756257861852646,1.0,1.0
8,880,25000,0.16176503896713257,0.32071346044540405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002494352520443499,0.001259888056665659,0.003698234912008047,0.00928516499698162,0.02241380140185356,0.05713899806141853,0.17531172931194305,1.0,1.0
8,920,25000,0.16173546016216278,0.3206857442855835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024788733571767807,0.0012567342491820455,0.0036949494387954473,0.009278995916247368,0.022490868344902992,0.05689932778477669,0.1746814250946045,1.0,1.0
8,960,25000,0.1617552638053894,0.32068151235580444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024853742797859013,0.0012576712761074305,0.003701383713632822,0.00925399363040924,0.022459493950009346,0.05719437822699547,0.17486713826656342,1.0,1.0
8,1000,25000,0.16176049411296844,0.3206973969936371,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002489448816049844,0.001259932410903275,0.003711617784574628,0.009262626990675926,0.022437065839767456,0.05716037377715111,0.17555461823940277,1.0,1.0
8,1040,25000,0.16177676618099213,0.3206794261932373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002484294236637652,0.001260541146621108,0.003706136951223016,0.009285345673561096,0.022436169907450676,0.05727574601769447,0.1753389835357666,1.0,1.0
8,1080,25000,0.1617691069841385,0.32069462537765503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002479419927112758,0.001258579082787037,0.0037051516119390726,0.009264589287340641,0.022400856018066406,0.0570642463862896,0.17577731609344482,1.0,1.0
