step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.1650604009628296,0.36718159914016724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
16,40,25000,0.1771330088376999,0.36721092462539673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1136894961794042e-08,2.2913447139671916e-07,3.6545384318742435e-06,3.964766438002698e-05,0.0004200885014142841,0.005634339526295662,0.12338273972272873,1.0,1.0
16,80,25000,0.17721742391586304,0.3673595190048218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1178776126996581e-08,2.29461861067648e-07,3.6603926218958804e-06,3.9829516026657075e-05,0.00041757506551221013,0.0056129018776118755,0.12458755075931549,1.0,1.0
16,120,25000,0.1772601455450058,0.36740243434906006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1148720169273929e-08,2.2640118402250664e-07,3.656075023172889e-06,3.9692291466053575e-05,0.0004179272218607366,0.005639113951474428,0.12414738535881042,1.0,1.0
16,160,25000,0.17720218002796173,0.3673444092273712,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1170373959146218e-08,2.2823198264632083e-07,3.6863750665361295e-06,3.974403807660565e-05,0.0004183733253739774,0.005589315667748451,0.12423200905323029,1.0,1.0
16,200,25000,0.177222341299057,0.36736270785331726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1151939816045342e-08,2.2886240458319662e-07,3.6248050037102075e-06,3.994716826127842e-05,0.00041778211016207933,0.005636957474052906,0.12360426038503647,1.0,1.0
16,240,25000,0.1771889477968216,0.36733826994895935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1136965127889198e-08,2.2951985556574073e-07,3.658976083897869e-06,3.978077074862085e-05,0.00042111045331694186,0.005635255016386509,0.1233832836151123,1.0,1.0
16,280,25000,0.17724072933197021,0.3673723042011261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1100782515427454e-08,2.3020240291771188e-07,3.6520186768029816e-06,3.991035919170827e-05,0.00041924320976249874,0.005616159178316593,0.12350787222385406,1.0,1.0
16,320,25000,0.1772279441356659,0.36737337708473206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1126173760089841e-08,2.2672475097351708e-07,3.6439816994970897e-06,3.9809325244277716e-05,0.00042250772821716964,0.005608847830444574,0.12408221513032913,1.0,1.0
16,360,25000,0.17718979716300964,0.3673681616783142,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1137591293675086e-08,2.2795894949467765e-07,3.668338194984244e-06,3.999494947493076e-05,0.000419384625274688,0.005613905377686024,0.12331870943307877,1.0,1.0
16,400,25000,0.17723004519939423,0.36737632751464844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1107021968825848e-08,2.2896124107774085e-07,3.6454196106205927e-06,4.0056052966974676e-05,0.0004220120026730001,0.0055970498360693455,0.12412712723016739,1.0,1.0
16,440,25000,0.1772114783525467,0.36736053228378296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1134730470985232e-08,2.2820364620201872e-07,3.6697538234875537e-06,3.959630339522846e-05,0.0004156137292739004,0.005610805004835129,0.12213390320539474,1.0,1.0
16,480,25000,0.177212655544281,0.36736100912094116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1179504433300735e-08,2.2773421903821145e-07,3.6699009342555655e-06,4.010614793514833e-05,0.0004194992652628571,0.005609928630292416,0.12393586337566376,1.0,1.0
16,520,25000,0.17725101113319397,0.3673689067363739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1196659599477243e-08,2.2821313905296847e-07,3.6328819987829775e-06,3.963816197938286e-05,0.000418379670009017,0.005594681482762098,0.12412605434656143,1.0,1.0
16,560,25000,0.1772284358739853,0.36737096309661865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1108061137576897e-08,2.2842047542326327e-07,3.5977161587652517e-06,4.010602424386889e-05,0.0004198520036879927,0.0056058494374156,0.1243792474269867,1.0,1.0
16,600,25000,0.17721141874790192,0.36736375093460083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1159798418702849e-08,2.2920812625670806e-07,3.656480430436204e-06,3.989542165072635e-05,0.0004168919986113906,0.005698957946151495,0.12362436950206757,1.0,1.0
16,640,25000,0.17722088098526,0.36736270785331726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1134923205702307e-08,2.2936620780455996e-07,3.6843812267761678e-06,3.962020855396986e-05,0.0004188655875623226,0.005552474409341812,0.12230837345123291,1.0,1.0
16,680,25000,0.17722919583320618,0.3673568069934845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1080335760027538e-08,2.2597424731429783e-07,3.647715857368894e-06,3.974208811996505e-05,0.0004192423657514155,0.005634452681988478,0.12371648848056793,1.0,1.0
16,720,25000,0.17721764743328094,0.3673635423183441,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1156400248069076e-08,2.2795474308168195e-07,3.641931016318267e-06,4.017804894829169e-05,0.0004179904644843191,0.005598489660769701,0.12467281520366669,1.0,1.0
16,760,25000,0.17724160850048065,0.36738288402557373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1147005984923908e-08,2.2753110329176707e-07,3.6239564451534534e-06,4.019419793621637e-05,0.0004163998528383672,0.0056037441827356815,0.12391425669193268,1.0,1.0
16,800,25000,0.17723216116428375,0.36738643050193787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1155537826823547e-08,2.3136018967306882e-07,3.6735252706421306e-06,3.9644408388994634e-05,0.00041817224700935185,0.005606480874121189,0.12414564192295074,1.0,1.0
16,840,25000,0.1772051602602005,0.3673805296421051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1148989287335098e-08,2.268128440618966e-07,3.6624594486056594e-06,4.003011417808011e-05,0.00041967767174355686,0.005606336984783411,0.12427623569965363,1.0,1.0
16,880,25000,0.17723745107650757,0.36739489436149597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1122190279877486e-08,2.2944581701267452e-07,3.704301207108074e-06,3.99854252464138e-05,0.00042169270454905927,0.00559582281857729,0.12333633005619049,1.0,1.0
16,920,25000,0.17722010612487793,0.36738407611846924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.119329073873132e-08,2.2822160872237873e-07,3.6423534766072407e-06,4.002126297564246e-05,0.00041892717126756907,0.005564759951084852,0.12402225285768509,1.0,1.0
16,960,25000,0.17723879218101501,0.36739739775657654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1133396426998843e-08,2.279967503682201e-07,3.6532610465656035e-06,3.9906270103529096e-05,0.0004145328130107373,0.005601770710200071,0.1240333765745163,1.0,1.0
16,1000,25000,0.17723698914051056,0.3673850893974304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1133831634424496e-08,2.2899679663623829e-07,3.6381939025886822e-06,4.0036851714830846e-05,0.00041854780283756554,0.0056227329187095165,0.12360217422246933,1.0,1.0
16,1040,25000,0.17723190784454346,0.36739322543144226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1112837761118044e-08,2.3051471487178787e-07,3.6278900097386213e-06,4.016474122181535e-05,0.00041636143578216434,0.005630483850836754,0.12358174473047256,1.0,1.0
16,1080,25000,0.1771990954875946,0.3673723340034485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1120780740725422e-08,2.2910727182079427e-07,3.688946435431717e-06,3.989417018601671e-05,0.0004210272163618356,0.005618808791041374,0.12330581247806549,1.0,1.0
16,1120,25000,0.17725573480129242,0.36740636825561523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1158646451292498e-08,2.2645220099093422e-07,3.686622676468687e-06,3.966994336224161e-05,0.0004181048134341836,0.005617646500468254,0.1232418343424797,1.0,1.0
16,1160,25000,0.17724201083183289,0.3673979938030243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1132263999513725e-08,2.291306770985102e-07,3.6686446946987417e-06,4.00528842874337e-05,0.00042172285611741245,0.00562781048938632,0.12339577078819275,1.0,1.0
16,1200,25000,0.17720432579517365,0.3673918843269348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.112769076883069e-08,2.2950536049393122e-07,3.6452399854169926e-06,3.9730395656079054e-05,0.00041794939897954464,0.005614682100713253,0.12328425794839859,1.0,1.0
16,1240,25000,0.1772613823413849,0.3674126863479614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1159377422131911e-08,2.2870432303534471e-07,3.65365690413455e-06,3.973425555159338e-05,0.0004173510824330151,0.005640926770865917,0.12357404083013535,1.0,1.0
16,1280,25000,0.17722187936306,0.3674162030220032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1174118519363674e-08,2.2692562140491646e-07,3.608172619351535e-06,3.9561273297294974e-05,0.00041674289968796074,0.0055298227816820145,0.12310471385717392,1.0,1.0
16,1320,25000,0.17725755274295807,0.36738669872283936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1153803214369873e-08,2.2841616953428456e-07,3.6542951420415193e-06,3.9704536902718246e-05,0.00041913153836503625,0.005632948130369186,0.12477332353591919,1.0,1.0
16,1360,25000,0.17727252840995789,0.3674108386039734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1163627355870176e-08,2.2710091229782847e-07,3.644204525699024e-06,3.982192720286548e-05,0.00041993503691628575,0.0056489803828299046,0.12368601560592651,1.0,1.0
16,1400,25000,0.17721106112003326,0.36736929416656494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1133141519792389e-08,2.2440779900989583e-07,3.6563901630870532e-06,4.018182517029345e-05,0.00041584690916351974,0.00561491958796978,0.12430985271930695,1.0,1.0
16,1440,25000,0.17723701894283295,0.3673928678035736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1134606126006474e-08,2.2778328911954304e-07,3.67910638487956e-06,3.9587466744706035e-05,0.0004205801524221897,0.0056730941869318485,0.12377307564020157,1.0,1.0
16,1480,25000,0.1772306263446808,0.3673965036869049,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1095981022890555e-08,2.2762262119613297e-07,3.612283080656198e-06,4.0075407014228404e-05,0.0004207155725453049,0.005646319128572941,0.12403484433889389,1.0,1.0
16,1520,25000,0.17724765837192535,0.36739200353622437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.116610093276904e-08,2.2883178019128536e-07,3.6242956866772147e-06,3.9762468077242374e-05,0.00041935767512768507,0.005604974459856749,0.1240735724568367,1.0,1.0
16,1560,25000,0.17726388573646545,0.36740538477897644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1133038491095704e-08,2.2754699102733866e-07,3.6498804547591135e-06,3.991964695160277e-05,0.0004166451981291175,0.005614644847810268,0.12295818328857422,1.0,1.0
