step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.18590694665908813,0.3867373466491699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
11,40,25000,0.22656866908073425,0.38435742259025574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.481067975983024e-05,0.0004898464540019631,0.002095137257128954,0.0077846720814704895,0.0268938560038805,0.09975477308034897,0.533519983291626,1.0,1.0
11,80,25000,0.22663965821266174,0.38453733921051025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.463391036959365e-05,0.0004942386294715106,0.002100951736792922,0.007773234508931637,0.02690085582435131,0.0997539609670639,0.5341739654541016,1.0,1.0
11,120,25000,0.22669783234596252,0.38462769985198975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.45956679363735e-05,0.0004937248304486275,0.002101322403177619,0.007751906290650368,0.026955919340252876,0.09999999403953552,0.5330080986022949,1.0,1.0
11,160,25000,0.2266862541437149,0.3846972584724426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.487034988822415e-05,0.0004920213832519948,0.002105599269270897,0.007757765240967274,0.02699286863207817,0.0997408926486969,0.5325860977172852,1.0,1.0
11,200,25000,0.22689343988895416,0.38508179783821106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.459531869040802e-05,0.0004933206364512444,0.0021085243206471205,0.007771819829940796,0.026842229068279266,0.09959249198436737,0.5319775938987732,1.0,1.0
11,240,25000,0.22688885033130646,0.38513171672821045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.515340646728873e-05,0.0004949521389789879,0.0020964988507330418,0.0077644232660532,0.026905406266450882,0.09971040487289429,0.5319377779960632,1.0,1.0
11,280,25000,0.22699661552906036,0.38518527150154114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.468463834607974e-05,0.0004935893230140209,0.002099263947457075,0.00776252057403326,0.026932213455438614,0.10010943561792374,0.5336440801620483,1.0,1.0
11,320,25000,0.2269871085882187,0.3852326571941376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.427150219678879e-05,0.0004918136983178556,0.002090137219056487,0.007761063054203987,0.026796802878379822,0.09932841360569,0.5367872714996338,1.0,1.0
11,360,25000,0.22700728476047516,0.3852415680885315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.52321832603775e-05,0.0004930011928081512,0.002102825092151761,0.007761847693473101,0.026820888742804527,0.0991443395614624,0.5359030365943909,1.0,1.0
