step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.2374933362007141,0.4227868318557739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.24100831151008606,0.4222652316093445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0772452263552168e-08,8.289520536663986e-08,1.73819785231899e-06,4.724557948065922e-05,0.003843026701360941,1.0,1.0,1.0
18,80,25000,0.24099239706993103,0.42230263352394104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.074573141579549e-08,8.310345833706378e-08,1.752116304487572e-06,4.6713124902453274e-05,0.00396966515108943,1.0,1.0,1.0
18,120,25000,0.2410171926021576,0.42231056094169617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0746724399268714e-08,8.2221724539977e-08,1.7427189504815033e-06,4.6604433009633794e-05,0.003939300309866667,1.0,1.0,1.0
18,160,25000,0.24106179177761078,0.422332227230072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0746178169540599e-08,8.183427979702174e-08,1.7582663076609606e-06,4.743523822980933e-05,0.0039492216892540455,1.0,1.0,1.0
18,200,25000,0.24115392565727234,0.4224148094654083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0738586908587422e-08,8.209708823869732e-08,1.755807716108393e-06,4.74784174002707e-05,0.003992127254605293,1.0,1.0,1.0
18,240,25000,0.24116770923137665,0.42250990867614746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0733582911370831e-08,8.26965091960119e-08,1.7525644580018707e-06,4.629787872545421e-05,0.00391113618388772,1.0,1.0,1.0
18,280,25000,0.24116124212741852,0.4225025773048401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0757761792490328e-08,8.09939493251477e-08,1.7397530882590218e-06,4.6219582145567983e-05,0.0038516351487487555,1.0,1.0,1.0
18,320,25000,0.24115464091300964,0.42253613471984863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0766121327776546e-08,8.222612990493872e-08,1.7515056924821693e-06,4.624455687007867e-05,0.0038666166365146637,1.0,1.0,1.0
18,360,25000,0.24118825793266296,0.4225824177265167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.074969890879629e-08,8.214184532562285e-08,1.7463829635744332e-06,4.7097375500015914e-05,0.0038682150188833475,1.0,1.0,1.0
18,400,25000,0.2412286400794983,0.42256131768226624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0737748468159225e-08,8.169755716380678e-08,1.7634401956456713e-06,4.666796303354204e-05,0.003949964419007301,1.0,1.0,1.0
18,440,25000,0.24127429723739624,0.4225631356239319,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0776274983470557e-08,8.25250197067362e-08,1.734769057293306e-06,4.639853796106763e-05,0.003946383949369192,1.0,1.0,1.0
18,480,25000,0.24126200377941132,0.4226151406764984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0717869258769497e-08,8.193346445750649e-08,1.7393861071468564e-06,4.71763669338543e-05,0.00394921749830246,1.0,1.0,1.0
18,520,25000,0.24128714203834534,0.42262864112854004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0729785060448194e-08,8.248553484691001e-08,1.7427878447051626e-06,4.70943923573941e-05,0.003917171154171228,1.0,1.0,1.0
18,560,25000,0.2412705272436142,0.4226449728012085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0724415133722687e-08,8.26978663326372e-08,1.7544834918226115e-06,4.7255914978450164e-05,0.003916601184755564,1.0,1.0,1.0
18,600,25000,0.24131707847118378,0.4226592779159546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0755569768150508e-08,8.31917219556999e-08,1.7363746565024485e-06,4.659437036025338e-05,0.00383985904045403,1.0,1.0,1.0
