step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.133771613240242,0.33861103653907776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.21169517934322357,0.3421885371208191,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001084136893041432,0.004772024694830179,0.013130116276443005,0.03067564219236374,0.06796876341104507,0.15087032318115234,0.35950565338134766,1.0,1.0
6,80,25000,0.21185818314552307,0.34254395961761475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001090880250558257,0.004797347355633974,0.013161786831915379,0.03068891167640686,0.0680687353014946,0.15066646039485931,0.35909825563430786,1.0,1.0
6,120,25000,0.21187587082386017,0.3425518870353699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010884694056585431,0.004782086703926325,0.013162537477910519,0.030611418187618256,0.06819312274456024,0.15095330774784088,0.35823142528533936,1.0,1.0
6,160,25000,0.2119826376438141,0.34265008568763733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010847073281183839,0.004799325484782457,0.01314354594796896,0.030731720849871635,0.06816241145133972,0.15073221921920776,0.3597866892814636,1.0,1.0
6,200,25000,0.2121019959449768,0.343151718378067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010897150496020913,0.004777461290359497,0.013177194632589817,0.03060709312558174,0.0682688057422638,0.15081404149532318,0.3584493398666382,1.0,1.0
6,240,25000,0.21237017214298248,0.34353652596473694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010885556694120169,0.004783826880156994,0.013121118769049644,0.030699245631694794,0.06776271760463715,0.15094541013240814,0.35891589522361755,1.0,1.0
6,280,25000,0.21228356659412384,0.3434830605983734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010852698469534516,0.004761527758091688,0.013096334412693977,0.030650407075881958,0.06792420148849487,0.1506582647562027,0.35855478048324585,1.0,1.0
6,320,25000,0.2123400717973709,0.343476802110672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010894662700593472,0.004789142869412899,0.013150084763765335,0.030794993042945862,0.06833824515342712,0.15096060931682587,0.35859712958335876,1.0,1.0
6,360,25000,0.21229268610477448,0.34340935945510864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010852537816390395,0.004758622497320175,0.0131151108071208,0.030622929334640503,0.0682314783334732,0.15054839849472046,0.35797417163848877,1.0,1.0
6,400,25000,0.21227462589740753,0.34335437417030334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001088462071493268,0.00480118440464139,0.013092423789203167,0.030623141676187515,0.0681203082203865,0.15120840072631836,0.3585703670978546,1.0,1.0
6,440,25000,0.21229161322116852,0.34340164065361023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001089740777388215,0.004772923421114683,0.013113649562001228,0.030585065484046936,0.06801478564739227,0.1511402428150177,0.3597840666770935,1.0,1.0
6,480,25000,0.21218332648277283,0.3432881534099579,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010815246496349573,0.004787365440279245,0.013124901801347733,0.03065846860408783,0.06797537207603455,0.15090197324752808,0.35810720920562744,1.0,1.0
6,520,25000,0.21225978434085846,0.34328487515449524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010928004048764706,0.004781773779541254,0.013185232877731323,0.030716639012098312,0.06824588775634766,0.15169979631900787,0.35819587111473083,1.0,1.0
6,560,25000,0.21220612525939941,0.34329456090927124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010850009275600314,0.00478912889957428,0.013104131445288658,0.030576147139072418,0.0682181864976883,0.15090486407279968,0.35695019364356995,1.0,1.0
6,600,25000,0.2123219072818756,0.34335607290267944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001089902245439589,0.004775739274919033,0.013100794516503811,0.030570846050977707,0.06811127066612244,0.1509905904531479,0.3585164248943329,1.0,1.0
6,640,25000,0.2123347967863083,0.3434140086174011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010871397098526359,0.004742334131151438,0.013102201744914055,0.030728816986083984,0.06813983619213104,0.1508241891860962,0.35898491740226746,1.0,1.0
6,680,25000,0.2123013734817505,0.3434012532234192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010880170157179236,0.004772665444761515,0.013140316121280193,0.03059583157300949,0.06818912923336029,0.151051327586174,0.35843369364738464,1.0,1.0
6,720,25000,0.21231506764888763,0.34341657161712646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001082749105989933,0.004785643890500069,0.013137353584170341,0.03074781969189644,0.06847187876701355,0.15058663487434387,0.3581145405769348,1.0,1.0
6,760,25000,0.21235239505767822,0.3434334993362427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001089173718355596,0.004784230142831802,0.013102325610816479,0.030636630952358246,0.06820856779813766,0.15107500553131104,0.35965338349342346,1.0,1.0
6,800,25000,0.21231426298618317,0.34345918893814087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010872583370655775,0.004778213798999786,0.013129830360412598,0.030639205127954483,0.06816426664590836,0.1507658064365387,0.35883888602256775,1.0,1.0
6,840,25000,0.21231302618980408,0.3434318006038666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001085731782950461,0.004771523177623749,0.013145089149475098,0.030588772147893906,0.06816881150007248,0.15056395530700684,0.35912835597991943,1.0,1.0
6,880,25000,0.21228578686714172,0.34346917271614075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010857719462364912,0.004790741018950939,0.013170180842280388,0.03064747527241707,0.06800036877393723,0.1511562615633011,0.3575744032859802,1.0,1.0
6,920,25000,0.21233047544956207,0.3434695601463318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010880655609071255,0.004774278495460749,0.013072434812784195,0.03057137317955494,0.06806473433971405,0.15092861652374268,0.35898059606552124,1.0,1.0
6,960,25000,0.21228748559951782,0.3434084355831146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010902176145464182,0.00477951392531395,0.013112441636621952,0.030741864815354347,0.06824522465467453,0.15144631266593933,0.3582342267036438,1.0,1.0
6,1000,25000,0.21227681636810303,0.3434543311595917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010948373237624764,0.0047672507353127,0.013082056306302547,0.030617646872997284,0.06825665384531021,0.15115228295326233,0.3586578965187073,1.0,1.0
6,1040,25000,0.21244151890277863,0.34356778860092163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010827741352841258,0.004775834269821644,0.01309725921601057,0.030671002343297005,0.0681513249874115,0.15126542747020721,0.35887855291366577,1.0,1.0
6,1080,25000,0.2123769223690033,0.34359288215637207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010873561259359121,0.004766078200191259,0.013155844993889332,0.030659951269626617,0.06811373680830002,0.15069150924682617,0.35867589712142944,1.0,1.0
6,1120,25000,0.2123698890209198,0.3435378670692444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010825620265677571,0.004769173450767994,0.013154227286577225,0.03062133491039276,0.06828063726425171,0.15110164880752563,0.3578915297985077,1.0,1.0
6,1160,25000,0.21230116486549377,0.34355399012565613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010890155099332333,0.004768928978592157,0.013086274266242981,0.030555227771401405,0.06819093227386475,0.15132872760295868,0.3581804931163788,1.0,1.0
6,1200,25000,0.21234053373336792,0.3435422480106354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010874948929995298,0.004773401655256748,0.01311537902802229,0.030670618638396263,0.06831678748130798,0.15075528621673584,0.3583574891090393,1.0,1.0
6,1240,25000,0.21243025362491608,0.3436679244041443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010953571181744337,0.004768619779497385,0.01310784462839365,0.030570462346076965,0.06806888431310654,0.1508880853652954,0.3598620295524597,1.0,1.0
6,1280,25000,0.2124020755290985,0.34359991550445557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010897195897996426,0.004773521330207586,0.013068566098809242,0.03059978410601616,0.06826446205377579,0.15076132118701935,0.3586093485355377,1.0,1.0
6,1320,25000,0.2124461680650711,0.3435991406440735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001085643656551838,0.004768505692481995,0.013159852474927902,0.030597280710935593,0.06828784197568893,0.15107911825180054,0.3590919077396393,1.0,1.0
6,1360,25000,0.2124180942773819,0.34364479780197144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010923919035121799,0.004796520806849003,0.013160420581698418,0.030653562396764755,0.06814476102590561,0.15054361522197723,0.3588287830352783,1.0,1.0
6,1400,25000,0.21231922507286072,0.3435998558998108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010893589351326227,0.004766632802784443,0.013077405281364918,0.030605874955654144,0.06816352158784866,0.15080919861793518,0.3573054373264313,1.0,1.0
6,1440,25000,0.21230466663837433,0.3435707092285156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001082502887584269,0.004791606683284044,0.01307815033942461,0.030567143112421036,0.0680607482790947,0.15060995519161224,0.3584374785423279,1.0,1.0
6,1480,25000,0.21230962872505188,0.34364715218544006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001080300542525947,0.004795481450855732,0.013128872960805893,0.03051096759736538,0.06792543083429337,0.15044552087783813,0.3575206398963928,1.0,1.0
6,1520,25000,0.21251022815704346,0.3436695337295532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010848365491256118,0.0047669182531535625,0.013155488297343254,0.03063180297613144,0.06824619323015213,0.15120479464530945,0.3595903217792511,1.0,1.0
6,1560,25000,0.2124188244342804,0.3436579406261444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010832275729626417,0.004773249849677086,0.01313614472746849,0.03064657561480999,0.06799080222845078,0.15078604221343994,0.3575648367404938,1.0,1.0
6,1600,25000,0.2123754620552063,0.3436363935470581,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010914450976997614,0.004777088761329651,0.013148675672709942,0.030585642904043198,0.06809328496456146,0.1505908966064453,0.35713669657707214,1.0,1.0
6,1640,25000,0.21242037415504456,0.34362056851387024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010910218115895987,0.004795050714164972,0.0131619768217206,0.03070206381380558,0.06811416894197464,0.1509513556957245,0.35885125398635864,1.0,1.0
6,1680,25000,0.21236926317214966,0.343600332736969,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010967920534312725,0.004784127231687307,0.013124121353030205,0.03059772588312626,0.06811152398586273,0.15121930837631226,0.3583875596523285,1.0,1.0
6,1720,25000,0.21239227056503296,0.34363752603530884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001081917085684836,0.004778945352882147,0.013097904622554779,0.030542682856321335,0.06825004518032074,0.15050897002220154,0.3587520122528076,1.0,1.0
6,1760,25000,0.21241487562656403,0.34367021918296814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001090775360353291,0.004761535208672285,0.013164966367185116,0.030602386221289635,0.06827662140130997,0.15051771700382233,0.3582375645637512,1.0,1.0
6,1800,25000,0.21247442066669464,0.34372490644454956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010835916036739945,0.004793035797774792,0.013126356527209282,0.030648499727249146,0.06809446960687637,0.15072788298130035,0.35916072130203247,1.0,1.0
6,1840,25000,0.21242111921310425,0.34366533160209656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010889352997764945,0.004780783783644438,0.013126409612596035,0.030648179352283478,0.06814054399728775,0.15091994404792786,0.3588102161884308,1.0,1.0
6,1880,25000,0.21231594681739807,0.34362903237342834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010931390570476651,0.004792250692844391,0.013095168396830559,0.03063947893679142,0.06818507611751556,0.15070225298404694,0.3578975796699524,1.0,1.0
6,1920,25000,0.21239671111106873,0.34363266825675964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010851483093574643,0.004774740431457758,0.013130287639796734,0.0306081622838974,0.06809386610984802,0.1508249044418335,0.35826051235198975,1.0,1.0
6,1960,25000,0.21237246692180634,0.3436131477355957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010927404509857297,0.00478625250980258,0.013149136677384377,0.03068305179476738,0.0681946873664856,0.1506279855966568,0.35860979557037354,1.0,1.0
6,2000,25000,0.2123682200908661,0.34366050362586975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001092572114430368,0.004771256819367409,0.013129682280123234,0.03054637461900711,0.06784872710704803,0.15082605183124542,0.3588835597038269,1.0,1.0
6,2040,25000,0.2124999761581421,0.34373775124549866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010906037641689181,0.004766392987221479,0.013101277872920036,0.030655179172754288,0.06809485703706741,0.15122567117214203,0.3591305613517761,1.0,1.0
6,2080,25000,0.21237391233444214,0.3436431586742401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010916427709162235,0.004777245689183474,0.013141109608113766,0.03057607263326645,0.06804279237985611,0.1510949283838272,0.35752829909324646,1.0,1.0
6,2120,25000,0.21246041357517242,0.343706876039505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010857200250029564,0.004793126136064529,0.013117426075041294,0.030659429728984833,0.06807197630405426,0.15086324512958527,0.35839542746543884,1.0,1.0
