step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08538053184747696,0.2787571847438812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.19877564907073975,0.29412129521369934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00521150091663003,0.014754501171410084,0.031092634424567223,0.06049201637506485,0.11093834042549133,0.19182820618152618,0.3255731761455536,0.6860719919204712,1.0
2,80,25000,0.1989680826663971,0.29443198442459106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005206003785133362,0.014811686240136623,0.031147945672273636,0.060435496270656586,0.11075498163700104,0.1921725869178772,0.32569950819015503,0.6853370070457458,1.0
2,120,25000,0.19903700053691864,0.2945636212825775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005203066859394312,0.014765606261789799,0.031155992299318314,0.06070835143327713,0.11079780757427216,0.19192644953727722,0.3259621858596802,0.6853665709495544,1.0
2,160,25000,0.1992323100566864,0.29505136609077454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0052126250229775906,0.014758093282580376,0.031348053365945816,0.06069512665271759,0.1111501157283783,0.19207869470119476,0.32543131709098816,0.6865966320037842,1.0
2,200,25000,0.19931712746620178,0.29534944891929626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005216100253164768,0.014762602746486664,0.031181590631604195,0.06060609221458435,0.11084887385368347,0.1921989470720291,0.32630664110183716,0.688650369644165,1.0
2,240,25000,0.19937938451766968,0.29533901810646057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005207153968513012,0.014819709584116936,0.031080255284905434,0.06066993623971939,0.11102770268917084,0.1918359398841858,0.32589346170425415,0.6883825063705444,1.0
2,280,25000,0.19937121868133545,0.2953813076019287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005199146457016468,0.014751042239367962,0.031073182821273804,0.06071827560663223,0.11118154227733612,0.1917659491300583,0.3258943557739258,0.6892329454421997,1.0
2,320,25000,0.19948233664035797,0.2954084277153015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0051969727501273155,0.01473951619118452,0.03107037954032421,0.060856983065605164,0.1106584444642067,0.19202657043933868,0.3261713981628418,0.6889793872833252,1.0
2,360,25000,0.19935555756092072,0.2954120934009552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005238592624664307,0.0147585803642869,0.03111896477639675,0.060806773602962494,0.11095680296421051,0.1916504055261612,0.3257986009120941,0.6890566349029541,1.0
2,400,25000,0.19927555322647095,0.2952291965484619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0051994104869663715,0.01479954645037651,0.03118957206606865,0.06065256893634796,0.11114789545536041,0.19175437092781067,0.32536792755126953,0.6858192682266235,1.0
2,440,25000,0.1993788778781891,0.2953049838542938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005214578937739134,0.01480274461209774,0.031236780807375908,0.06077677011489868,0.11123665422201157,0.19232472777366638,0.3251323699951172,0.6886855363845825,1.0
