step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10938119888305664,0.3107074797153473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.20619189739227295,0.3196967542171478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025236632209271193,0.009026889689266682,0.021511530503630638,0.045194171369075775,0.08950122445821762,0.1734873652458191,0.3447020649909973,1.0,1.0
4,80,25000,0.20628535747528076,0.3198988735675812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025133099406957626,0.00904485397040844,0.021459242329001427,0.04507176950573921,0.08958463370800018,0.1735105663537979,0.34431976079940796,1.0,1.0
4,120,25000,0.20635093748569489,0.3201804459095001,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025188871659338474,0.009019855409860611,0.0214032381772995,0.04511909931898117,0.08948079496622086,0.17323078215122223,0.34457942843437195,1.0,1.0
4,160,25000,0.2064763605594635,0.3204987645149231,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025255149230360985,0.009017352014780045,0.021380256861448288,0.045019425451755524,0.08943700790405273,0.1730436533689499,0.34381547570228577,1.0,1.0
4,200,25000,0.2067093700170517,0.3209162950515747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025145094841718674,0.009022849611938,0.02153133787214756,0.04519391804933548,0.08952584862709045,0.17336583137512207,0.3440934717655182,1.0,1.0
4,240,25000,0.20674708485603333,0.32100921869277954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002511352766305208,0.009016057476401329,0.021443339064717293,0.045076414942741394,0.08947306126356125,0.1736561357975006,0.3446556031703949,1.0,1.0
4,280,25000,0.2067124992609024,0.32092398405075073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002520882524549961,0.009007002227008343,0.021395085379481316,0.04519698768854141,0.08969204872846603,0.17368534207344055,0.3440570831298828,1.0,1.0
4,320,25000,0.20668086409568787,0.32089513540267944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025199849624186754,0.009039967320859432,0.021439386531710625,0.0452713668346405,0.08957837522029877,0.17328445613384247,0.3443118631839752,1.0,1.0
4,360,25000,0.20664413273334503,0.32088038325309753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025193635374307632,0.009007716551423073,0.0214013010263443,0.045169465243816376,0.0892762616276741,0.1738138198852539,0.3436301648616791,1.0,1.0
4,400,25000,0.2066611498594284,0.32089489698410034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024970942176878452,0.009035124443471432,0.021429432556033134,0.04507574066519737,0.0894547626376152,0.17372798919677734,0.3445291519165039,1.0,1.0
4,440,25000,0.20667532086372375,0.3209027945995331,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025383641477674246,0.00905376486480236,0.021391551941633224,0.0452173687517643,0.08962388336658478,0.17331811785697937,0.3436645269393921,1.0,1.0
4,480,25000,0.20677773654460907,0.32097241282463074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002519172616302967,0.009053178131580353,0.02139170840382576,0.04512394964694977,0.08944965898990631,0.17341871559619904,0.34465837478637695,1.0,1.0
4,520,25000,0.20667818188667297,0.3208909034729004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002527334727346897,0.009048834443092346,0.021411869674921036,0.04518909007310867,0.08926307410001755,0.1734934002161026,0.3439876437187195,1.0,1.0
4,560,25000,0.20676711201667786,0.3208731412887573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002519059693440795,0.009016715921461582,0.021414168179035187,0.045329026877880096,0.08993665874004364,0.1737002730369568,0.34492939710617065,1.0,1.0
