step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.15573693811893463,0.3605944812297821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.21906471252441406,0.36077412962913513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004581307293847203,0.002419480588287115,0.007574029266834259,0.020213788375258446,0.05163165554404259,0.1360250562429428,0.40172529220581055,1.0,1.0
8,80,25000,0.21926434338092804,0.36105456948280334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045586208580061793,0.0024295561015605927,0.007590841967612505,0.02019861713051796,0.05191069096326828,0.1358766406774521,0.40276259183883667,1.0,1.0
8,120,25000,0.21911953389644623,0.36099281907081604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004540730733424425,0.002416131319478154,0.007595160976052284,0.020185232162475586,0.05180772393941879,0.13541772961616516,0.4019797444343567,1.0,1.0
8,160,25000,0.21923351287841797,0.3611629903316498,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045451035839505494,0.0024228738620877266,0.007613326422870159,0.020239006727933884,0.05172167718410492,0.13585707545280457,0.4027312099933624,1.0,1.0
8,200,25000,0.21965257823467255,0.36181551218032837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004543546529021114,0.002409356879070401,0.007556242868304253,0.020169798284769058,0.051867321133613586,0.13599903881549835,0.4029772877693176,1.0,1.0
8,240,25000,0.21964313089847565,0.3619074821472168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045779539505019784,0.002417550655081868,0.0075966110453009605,0.020233724266290665,0.0517323799431324,0.1356334686279297,0.40168821811676025,1.0,1.0
8,280,25000,0.21967653930187225,0.3619054853916168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045642699114978313,0.0024224272929131985,0.007598497439175844,0.02034943923354149,0.05182355269789696,0.13596437871456146,0.4010986089706421,1.0,1.0
8,320,25000,0.21961523592472076,0.3618547022342682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004550756129901856,0.0024305456317961216,0.007637952454388142,0.02031506970524788,0.05201254412531853,0.1359582096338272,0.40136322379112244,1.0,1.0
8,360,25000,0.21966592967510223,0.361908495426178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004577506042551249,0.0024258659686893225,0.00756395049393177,0.020183511078357697,0.051719218492507935,0.13563644886016846,0.40166348218917847,1.0,1.0
8,400,25000,0.2196113020181656,0.36188367009162903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045705511001870036,0.0024233083240687847,0.0075712488032877445,0.020237762480974197,0.051679037511348724,0.1356591284275055,0.4032500386238098,1.0,1.0
8,440,25000,0.2196180671453476,0.36182641983032227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045569430221803486,0.0024183953646570444,0.007581301499158144,0.020189058035612106,0.051861509680747986,0.13612982630729675,0.40193915367126465,1.0,1.0
8,480,25000,0.21966861188411713,0.3618899881839752,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045760549255646765,0.0024164686910808086,0.007593691814690828,0.02025495283305645,0.051770005375146866,0.1360764056444168,0.4014269709587097,1.0,1.0
8,520,25000,0.21950969099998474,0.36177951097488403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045680301263928413,0.0024276499170809984,0.007598179392516613,0.02026703581213951,0.051818907260894775,0.13546952605247498,0.4005333483219147,1.0,1.0
8,560,25000,0.2197262942790985,0.361939400434494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004548522410914302,0.002432393142953515,0.00760542880743742,0.02022610232234001,0.05191291123628616,0.1356281042098999,0.4026114046573639,1.0,1.0
8,600,25000,0.2196538746356964,0.361920028924942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004587763105519116,0.00242413068190217,0.0075971819460392,0.02021840028464794,0.05171054229140282,0.13587000966072083,0.4003520607948303,1.0,1.0
8,640,25000,0.21968989074230194,0.36196163296699524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045295667950995266,0.002433149376884103,0.007595982868224382,0.020238131284713745,0.05205411836504936,0.13640658557415009,0.4009877145290375,1.0,1.0
8,680,25000,0.21968461573123932,0.36198529601097107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045591924572363496,0.0024165548384189606,0.0075631411746144295,0.020225726068019867,0.05198557674884796,0.13565640151500702,0.40217411518096924,1.0,1.0
8,720,25000,0.219747394323349,0.3620131015777588,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045688767568208277,0.0024237942416220903,0.007593170274049044,0.020254988223314285,0.05187173932790756,0.13607405126094818,0.40154141187667847,1.0,1.0
8,760,25000,0.21966129541397095,0.36204636096954346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045783305540680885,0.0024209932889789343,0.007573213893920183,0.020180465653538704,0.051605287939310074,0.13572348654270172,0.4017694294452667,1.0,1.0
8,800,25000,0.21976466476917267,0.3620832562446594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045759938075207174,0.002423985628411174,0.007600604090839624,0.020181473344564438,0.05189477279782295,0.13577862083911896,0.40142491459846497,1.0,1.0
8,840,25000,0.21966716647148132,0.36204102635383606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004573332844302058,0.0024262163788080215,0.007546375971287489,0.020211081951856613,0.05166634917259216,0.13603729009628296,0.40087631344795227,1.0,1.0
8,880,25000,0.21968811750411987,0.3620833456516266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004583630070555955,0.002420947654172778,0.007596353534609079,0.020108330994844437,0.05172459036111832,0.1353687345981598,0.40179383754730225,1.0,1.0
