step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.17614266276359558,0.3786504566669464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
10,40,25000,0.2234828621149063,0.3769412934780121,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014365967945195735,0.0009188042022287846,0.003406185656785965,0.010943185538053513,0.03376151993870735,0.11036369949579239,0.46677735447883606,1.0,1.0
10,80,25000,0.22358229756355286,0.3771204948425293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014272797852754593,0.0009245264227502048,0.003409662051126361,0.010961593128740788,0.034031543880701065,0.11070863157510757,0.46360015869140625,1.0,1.0
10,120,25000,0.22364307940006256,0.377239465713501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014387858391273767,0.0009195149759761989,0.0034174597822129726,0.010954359546303749,0.03382903337478638,0.10999654978513718,0.4660647213459015,1.0,1.0
10,160,25000,0.2237040400505066,0.37737080454826355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014378175546880811,0.0009257638594135642,0.003412763588130474,0.010962188243865967,0.03387528285384178,0.10991424322128296,0.4654911160469055,1.0,1.0
10,200,25000,0.2239958792924881,0.3779595196247101,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014364751405082643,0.000919163110665977,0.00343388132750988,0.01091759279370308,0.0337030366063118,0.11030502617359161,0.4664793908596039,1.0,1.0
10,240,25000,0.2239656299352646,0.37787991762161255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014427417772822082,0.0009192131110467017,0.003414681414142251,0.01096254587173462,0.03377755731344223,0.1097043827176094,0.465575248003006,1.0,1.0
10,280,25000,0.22400572896003723,0.3779589533805847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001442762149963528,0.0009193682344630361,0.003408808493986726,0.010983802378177643,0.033782631158828735,0.11024841666221619,0.4661302864551544,1.0,1.0
10,320,25000,0.22405613958835602,0.37799137830734253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014347737305797637,0.0009212063741870224,0.00341127160936594,0.010873442515730858,0.03360167518258095,0.11018470674753189,0.4683918058872223,1.0,1.0
10,360,25000,0.2240838259458542,0.3779360055923462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014428833674173802,0.0009223106899298728,0.003402089234441519,0.010974783450365067,0.033860862255096436,0.11038590967655182,0.4678542912006378,1.0,1.0
