step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.21129600703716278,0.4057597815990448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.23329557478427887,0.40346094965934753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3995412473377655e-06,2.414787195448298e-05,0.0001901367213577032,0.001219686004333198,0.007757321931421757,0.05731530487537384,1.0,1.0,1.0
14,80,25000,0.2333800047636032,0.4035498797893524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.389760313941224e-06,2.4257878976641223e-05,0.00019186265126336366,0.00122348521836102,0.007663208059966564,0.0570545494556427,1.0,1.0,1.0
14,120,25000,0.23343273997306824,0.40361714363098145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.387149950460298e-06,2.4079970899038017e-05,0.00019012131087947637,0.0012175810988992453,0.007694574072957039,0.056737687438726425,1.0,1.0,1.0
14,160,25000,0.233452707529068,0.4037058353424072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4005114508108818e-06,2.408028558420483e-05,0.00019130836881231517,0.0012166149681434035,0.00770215131342411,0.056819427758455276,1.0,1.0,1.0
14,200,25000,0.23355479538440704,0.40390464663505554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3962487628305098e-06,2.4129874873324297e-05,0.00019179067749064416,0.0012234961614012718,0.007746701128780842,0.05686303228139877,1.0,1.0,1.0
14,240,25000,0.2336616963148117,0.4039760231971741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4022658660906018e-06,2.3914499251986854e-05,0.00019098937627859414,0.001213038805872202,0.007698098663240671,0.05711664631962776,1.0,1.0,1.0
14,280,25000,0.23359298706054688,0.40399864315986633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3923523738412769e-06,2.394600960542448e-05,0.00019096615142188966,0.001215870724990964,0.0076901293359696865,0.05676105245947838,1.0,1.0,1.0
14,320,25000,0.23367945849895477,0.40405750274658203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3956419024907518e-06,2.4086295525194146e-05,0.0001923620147863403,0.0012216325849294662,0.007749640848487616,0.057047195732593536,1.0,1.0,1.0
14,360,25000,0.23375414311885834,0.40414944291114807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.40674330850743e-06,2.423336627543904e-05,0.0001917313929880038,0.001214563031680882,0.0076998211443424225,0.05728566646575928,1.0,1.0,1.0
14,400,25000,0.23377609252929688,0.40416544675827026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.413682070960931e-06,2.4236514946096577e-05,0.00019119554781354964,0.0012189105618745089,0.007666199468076229,0.05696103349328041,1.0,1.0,1.0
14,440,25000,0.23372314870357513,0.40418124198913574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3941290717411903e-06,2.4253658921224996e-05,0.00019101268844678998,0.0012172390706837177,0.00769756268709898,0.05689994990825653,1.0,1.0,1.0
14,480,25000,0.23373903334140778,0.4042266011238098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.402267798766843e-06,2.4058417693595402e-05,0.0001907806727103889,0.0012178365141153336,0.007732083089649677,0.05682620033621788,1.0,1.0,1.0
14,520,25000,0.23380552232265472,0.4042840003967285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3921222716817283e-06,2.410848901490681e-05,0.00019028580572921783,0.001225330401211977,0.007771414704620838,0.05690145492553711,1.0,1.0,1.0
14,560,25000,0.23386067152023315,0.4042816460132599,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3836109928888618e-06,2.4021617718972266e-05,0.00019149476429447532,0.0012125774519518018,0.0077369860373437405,0.05710211768746376,1.0,1.0,1.0
14,600,25000,0.23385760188102722,0.404267281293869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4066698668102617e-06,2.3912092729005963e-05,0.00019071616407018155,0.0012155333533883095,0.007797305006533861,0.057156965136528015,1.0,1.0,1.0
14,640,25000,0.23382754623889923,0.40426623821258545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.389489170833258e-06,2.4119275622069836e-05,0.00019011908443644643,0.001219140482135117,0.007743204943835735,0.05679481476545334,1.0,1.0,1.0
14,680,25000,0.23385505378246307,0.4042600095272064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.396622792526614e-06,2.403005419182591e-05,0.0001910625142045319,0.0012154399883002043,0.007735279388725758,0.05742085352540016,1.0,1.0,1.0
14,720,25000,0.2338467389345169,0.40428027510643005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3970370673632715e-06,2.397272146481555e-05,0.00018943347095046192,0.001220458303578198,0.00768465967848897,0.05708048865199089,1.0,1.0,1.0
14,760,25000,0.2338685393333435,0.4042642414569855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.407597210345557e-06,2.4170560209313408e-05,0.00019118770433124155,0.0012133086565881968,0.007776570040732622,0.057461224496364594,1.0,1.0,1.0
14,800,25000,0.23384083807468414,0.4042864739894867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.401455961058673e-06,2.4103819669107907e-05,0.00019091890135314316,0.0012144732754677534,0.0077506969682872295,0.057054344564676285,1.0,1.0,1.0
14,840,25000,0.2338363230228424,0.40427565574645996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4028582882019691e-06,2.4142389520420693e-05,0.00019205572607461363,0.001216631499119103,0.0077265044674277306,0.05712515860795975,1.0,1.0,1.0
14,880,25000,0.23383380472660065,0.4042711555957794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.380983803755953e-06,2.4031403881963342e-05,0.0001916430046549067,0.0012229250278323889,0.007735826540738344,0.057055167853832245,1.0,1.0,1.0
14,920,25000,0.23384538292884827,0.40430405735969543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.396445099999255e-06,2.4046963517321274e-05,0.00019072540453635156,0.0012191913556307554,0.00773044815286994,0.05712272971868515,1.0,1.0,1.0
14,960,25000,0.2338332235813141,0.4042750597000122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3903048738939106e-06,2.4284037863253616e-05,0.00019181834068149328,0.0012122750049456954,0.007719630375504494,0.057022277265787125,1.0,1.0,1.0
14,1000,25000,0.2338072955608368,0.4042777717113495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4011073972142185e-06,2.427224171697162e-05,0.00019112286099698395,0.0012177902972325683,0.007716715801507235,0.056923653930425644,1.0,1.0,1.0
14,1040,25000,0.23391111195087433,0.40434548258781433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4065057030165917e-06,2.3997225071070716e-05,0.0001907541009131819,0.001212149509228766,0.007723652292042971,0.057231102138757706,1.0,1.0,1.0
14,1080,25000,0.23384739458560944,0.4043034017086029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3842883390680072e-06,2.4016011593630537e-05,0.00019176413479726762,0.0012119007296860218,0.007810999173671007,0.05702470242977142,1.0,1.0,1.0
14,1120,25000,0.2338758260011673,0.40427783131599426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3921780919190496e-06,2.400049015705008e-05,0.00019063828221987933,0.0012237185146659613,0.007789580151438713,0.05708006024360657,1.0,1.0,1.0
14,1160,25000,0.23381757736206055,0.4042903780937195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3968522125651361e-06,2.4419749024673365e-05,0.00019088693079538643,0.0012212516739964485,0.007730493322014809,0.05702925845980644,1.0,1.0,1.0
14,1200,25000,0.23385296761989594,0.4042874872684479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4037583468962112e-06,2.4195196601795033e-05,0.00019115957547910511,0.0012207742547616363,0.007755445782095194,0.05724026635289192,1.0,1.0,1.0
14,1240,25000,0.23381765186786652,0.4042961299419403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3974972716823686e-06,2.4036507966229692e-05,0.0001910948340082541,0.00121080013923347,0.007740655913949013,0.056635502725839615,1.0,1.0,1.0
14,1280,25000,0.23386257886886597,0.40429142117500305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3867556845070794e-06,2.424116428301204e-05,0.00019207061268389225,0.0012260066578164697,0.007743175141513348,0.05727943405508995,1.0,1.0,1.0
14,1320,25000,0.23387978971004486,0.4042918384075165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4053181303097517e-06,2.405512350378558e-05,0.0001904437376651913,0.001205027336254716,0.007770654745399952,0.05689164623618126,1.0,1.0,1.0
