step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.23162159323692322,0.41923239827156067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.23908643424510956,0.4181222915649414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0481865153622039e-08,1.2964787288183288e-07,2.059056669168058e-06,2.6594661903800443e-05,0.00040147718391381204,0.013866400346159935,1.0,1.0,1.0
17,80,25000,0.23909984529018402,0.41816046833992004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0452144927342033e-08,1.3085700345527584e-07,2.071987182716839e-06,2.6905247068498284e-05,0.00040380001883022487,0.013987953774631023,1.0,1.0,1.0
17,120,25000,0.23915213346481323,0.41818350553512573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.045941200317202e-08,1.2893841017103114e-07,2.055044660664862e-06,2.6572526621748693e-05,0.000394403439713642,0.013867093250155449,1.0,1.0,1.0
17,160,25000,0.2391785979270935,0.41824695467948914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0465027067141364e-08,1.2896356338387704e-07,2.05884748538665e-06,2.703491918509826e-05,0.00039840428507886827,0.013833831064403057,1.0,1.0,1.0
17,200,25000,0.23925445973873138,0.4183301627635956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0464970223722503e-08,1.31406522996258e-07,2.0574748305079993e-06,2.7105144909000956e-05,0.00040843297028914094,0.01404090877622366,1.0,1.0,1.0
17,240,25000,0.23924043774604797,0.4183928370475769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0455221577387874e-08,1.2933597304254363e-07,2.056804305539117e-06,2.676991789485328e-05,0.00039818065124563873,0.013889084570109844,1.0,1.0,1.0
17,280,25000,0.2393382042646408,0.4184684753417969,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0462308352998662e-08,1.3039036161899276e-07,2.0745389974763384e-06,2.7047657567891292e-05,0.0004014897276647389,0.014145397581160069,1.0,1.0,1.0
17,320,25000,0.23934195935726166,0.41849052906036377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0450551535257091e-08,1.2941058002979844e-07,2.0668474007834448e-06,2.6922960387310013e-05,0.00039448708412237465,0.013884094543755054,1.0,1.0,1.0
17,360,25000,0.2393961399793625,0.4185037910938263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0454961341110902e-08,1.3043482738339662e-07,2.0860670701949857e-06,2.6541900297161192e-05,0.000403898156946525,0.013993737287819386,1.0,1.0,1.0
17,400,25000,0.23937776684761047,0.41853708028793335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0468865774271308e-08,1.3072209981146443e-07,2.0875008885923307e-06,2.73178538918728e-05,0.0003994063881691545,0.013882450759410858,1.0,1.0,1.0
17,440,25000,0.23941637575626373,0.41853782534599304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0469620725928053e-08,1.3067632664842677e-07,2.0575487269525183e-06,2.674211464182008e-05,0.0003989393007941544,0.01385653018951416,1.0,1.0,1.0
17,480,25000,0.23940692842006683,0.4185486435890198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0476595591057958e-08,1.2958615513980476e-07,2.05855758395046e-06,2.6692001483752392e-05,0.0004001096240244806,0.013772213831543922,1.0,1.0,1.0
17,520,25000,0.23943883180618286,0.41856101155281067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0459456412093004e-08,1.2976386187801836e-07,2.0533186670945724e-06,2.6964677090290934e-05,0.00040498701855540276,0.01386161521077156,1.0,1.0,1.0
