step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12134147435426712,0.3249570429325104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.20976538956165314,0.3314722776412964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017114714719355106,0.006739966571331024,0.017282286658883095,0.038077302277088165,0.07946556061506271,0.16480056941509247,0.353405624628067,1.0,1.0
5,80,25000,0.2098936140537262,0.3318651616573334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017070811009034514,0.006760491989552975,0.01728610135614872,0.03824986144900322,0.07897806167602539,0.16446983814239502,0.3535543978214264,1.0,1.0
5,120,25000,0.20976737141609192,0.3317447006702423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017166417092084885,0.006760024931281805,0.017226193100214005,0.038075581192970276,0.07917872816324234,0.16444061696529388,0.35379043221473694,1.0,1.0
5,160,25000,0.21000376343727112,0.33213353157043457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017047886503860354,0.006732393056154251,0.017292538657784462,0.03811151534318924,0.07918383926153183,0.16445773839950562,0.3527655601501465,1.0,1.0
5,200,25000,0.21036508679389954,0.33291301131248474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001707227434962988,0.006767424289137125,0.017318209633231163,0.03818666934967041,0.07942967861890793,0.1645665317773819,0.35356369614601135,1.0,1.0
5,240,25000,0.21039535105228424,0.3329361379146576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001700144843198359,0.006766132544726133,0.017240187153220177,0.03810996562242508,0.0791383907198906,0.16484414041042328,0.35356324911117554,1.0,1.0
5,280,25000,0.21038810908794403,0.3328927755355835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001709610573016107,0.006746439728885889,0.017222676426172256,0.038112394511699677,0.07920850068330765,0.16474488377571106,0.3531416356563568,1.0,1.0
5,320,25000,0.21028640866279602,0.33286309242248535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017122543649747968,0.006772345397621393,0.01725715957581997,0.03829428553581238,0.07919605821371078,0.16436666250228882,0.3531671166419983,1.0,1.0
5,360,25000,0.21022793650627136,0.33277571201324463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001710150041617453,0.0067674387246370316,0.017239242792129517,0.038210123777389526,0.07914792746305466,0.164336696267128,0.35220977663993835,1.0,1.0
5,400,25000,0.21028687059879303,0.33275413513183594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017100992845371366,0.006781344301998615,0.017265474423766136,0.03813982382416725,0.07915332168340683,0.16471794247627258,0.35368508100509644,1.0,1.0
5,440,25000,0.21032381057739258,0.33274978399276733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017063624691218138,0.006787979044020176,0.01729764975607395,0.03826130926609039,0.07905440032482147,0.16451728343963623,0.3537231981754303,1.0,1.0
5,480,25000,0.210183247923851,0.33269187808036804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001704822527244687,0.006740442011505365,0.017300482839345932,0.03817712515592575,0.07902951538562775,0.16423514485359192,0.35255688428878784,1.0,1.0
5,520,25000,0.210241436958313,0.33274102210998535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001708867261186242,0.00675946194678545,0.01733243837952614,0.038167960941791534,0.07923192530870438,0.16441093385219574,0.35242635011672974,1.0,1.0
5,560,25000,0.21034440398216248,0.33283236622810364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017115648370236158,0.006767466198652983,0.017219848930835724,0.038176029920578,0.0791570320725441,0.16444925963878632,0.35384175181388855,1.0,1.0
5,600,25000,0.21031132340431213,0.33278971910476685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017103395657613873,0.006760811433196068,0.017245223745703697,0.0382654145359993,0.07946057617664337,0.1646779626607895,0.35339340567588806,1.0,1.0
5,640,25000,0.2104106843471527,0.33287373185157776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017071979818865657,0.006781397853046656,0.017315175384283066,0.03820080682635307,0.07925746589899063,0.16448085010051727,0.35399767756462097,1.0,1.0
5,680,25000,0.21035200357437134,0.33286070823669434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017074842471629381,0.006763358134776354,0.01728632301092148,0.03814656659960747,0.07919623702764511,0.1642199158668518,0.353044331073761,1.0,1.0
