step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14553120732307434,0.35084402561187744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.21497420966625214,0.3517104983329773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006937633734196424,0.003402384463697672,0.010043391957879066,0.02519354596734047,0.05985959619283676,0.14225292205810547,0.3751663863658905,1.0,1.0
7,80,25000,0.215126633644104,0.3519764840602875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006949363742023706,0.0034007825888693333,0.010060124099254608,0.025200482457876205,0.059838999062776566,0.14172767102718353,0.37425458431243896,1.0,1.0
7,120,25000,0.21513330936431885,0.3520317077636719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006917487480677664,0.003404758172109723,0.010003607720136642,0.025093425065279007,0.0597243458032608,0.14220912754535675,0.37378501892089844,1.0,1.0
7,160,25000,0.21525822579860687,0.3522034287452698,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006937948055565357,0.0033810208551585674,0.010048272088170052,0.025036130100488663,0.05979767069220543,0.14209657907485962,0.37487557530403137,1.0,1.0
7,200,25000,0.215534508228302,0.3527003228664398,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006925161578692496,0.00340197398327291,0.010025151073932648,0.025104358792304993,0.05975216627120972,0.14231017231941223,0.3759523332118988,1.0,1.0
7,240,25000,0.21559950709342957,0.3528384566307068,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006909997318871319,0.003392927348613739,0.010077012702822685,0.025127388536930084,0.05987991392612457,0.14252381026744843,0.37591877579689026,1.0,1.0
7,280,25000,0.21556752920150757,0.35287097096443176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006925861234776676,0.0034004042390733957,0.010045088827610016,0.025136906653642654,0.059527553617954254,0.14219975471496582,0.3749379813671112,1.0,1.0
7,320,25000,0.2156146764755249,0.35289159417152405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006948768277652562,0.0033959951251745224,0.010033432394266129,0.025033732876181602,0.05944009870290756,0.14204439520835876,0.3750247061252594,1.0,1.0
7,360,25000,0.21567976474761963,0.352913498878479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006922839093022048,0.0033973236568272114,0.010035781189799309,0.0251159705221653,0.0596567764878273,0.142532080411911,0.37474268674850464,1.0,1.0
