step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.22538332641124725,0.41524311900138855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.2375098466873169,0.41369837522506714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6491586519769044e-08,1.352205572402454e-06,1.4765052583243232e-05,0.0001418657338945195,0.0015462260926142335,0.027680829167366028,1.0,1.0,1.0
16,80,25000,0.23756547272205353,0.41379377245903015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.560508498092531e-08,1.3426749774225755e-06,1.4560299860022496e-05,0.00014181359438225627,0.001546551357023418,0.027513805776834488,1.0,1.0,1.0
16,120,25000,0.23759181797504425,0.4138711094856262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.541630798688857e-08,1.3429358887151466e-06,1.4833060959063005e-05,0.000141967146191746,0.0015431998763233423,0.027245929464697838,1.0,1.0,1.0
16,160,25000,0.23763088881969452,0.41389942169189453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.561888727356745e-08,1.3539851124733104e-06,1.4647624993813224e-05,0.0001414638536516577,0.0015600686892867088,0.027632614597678185,1.0,1.0,1.0
16,200,25000,0.23774755001068115,0.4140459895133972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6797514247364234e-08,1.3507826679415302e-06,1.4658699001302011e-05,0.0001425140944775194,0.001551153021864593,0.027625879272818565,1.0,1.0,1.0
16,240,25000,0.2377648502588272,0.41413941979408264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6060343922581524e-08,1.3448438949126285e-06,1.4761705642740708e-05,0.0001425145019311458,0.0015466801123693585,0.02757936157286167,1.0,1.0,1.0
16,280,25000,0.23787929117679596,0.4142310321331024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.668678682013706e-08,1.358508143312065e-06,1.4763860235689208e-05,0.00014388031559064984,0.001550606801174581,0.027649061754345894,1.0,1.0,1.0
16,320,25000,0.2379276603460312,0.4142615497112274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6393485436956325e-08,1.351657147097285e-06,1.4716355508426204e-05,0.00014119356637820601,0.0015453476225957274,0.02753017097711563,1.0,1.0,1.0
16,360,25000,0.23794890940189362,0.41431760787963867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5470753324016187e-08,1.3341227713681292e-06,1.473897100368049e-05,0.00014158678823150694,0.0015292431926354766,0.027703525498509407,1.0,1.0,1.0
16,400,25000,0.23795294761657715,0.41434261202812195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5962868117376274e-08,1.3566489087679656e-06,1.4694492165290285e-05,0.0001423718931619078,0.0015484795439988375,0.02761664427816868,1.0,1.0,1.0
16,440,25000,0.23798604309558868,0.4143611490726471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6213792731796275e-08,1.3620436902783695e-06,1.47242535604164e-05,0.00014091619232203811,0.0015374448848888278,0.027260076254606247,1.0,1.0,1.0
16,480,25000,0.23801937699317932,0.4143906831741333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.592233165430116e-08,1.354980895484914e-06,1.4770926100027282e-05,0.00014285155339166522,0.001565623446367681,0.027573198080062866,1.0,1.0,1.0
16,520,25000,0.23799356818199158,0.4143899977207184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.605961916899105e-08,1.3423326663541957e-06,1.4695481695525814e-05,0.00014233528054319322,0.001556458999402821,0.027558138594031334,1.0,1.0,1.0
16,560,25000,0.23802363872528076,0.41436678171157837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.575528305712396e-08,1.3433661933959229e-06,1.4751638445886783e-05,0.00014116591773927212,0.0015485307667404413,0.027372045442461967,1.0,1.0,1.0
16,600,25000,0.2379670888185501,0.4144110083580017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.587998330724986e-08,1.3510468761523953e-06,1.4645916962763295e-05,0.00014164428284857422,0.0015487426426261663,0.02753174491226673,1.0,1.0,1.0
16,640,25000,0.23799721896648407,0.41439294815063477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6217583477291555e-08,1.3497756299329922e-06,1.4766483218409121e-05,0.00014253787230700254,0.0015499963192269206,0.02759271115064621,1.0,1.0,1.0
16,680,25000,0.2379770576953888,0.41440799832344055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5454140834854115e-08,1.3352898804441793e-06,1.4822257071500644e-05,0.00014187538181431592,0.0015492154052481055,0.027626415714621544,1.0,1.0,1.0
16,720,25000,0.2380303144454956,0.41441091895103455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6442775786536004e-08,1.3632932223117677e-06,1.4786101019126363e-05,0.00014279663446359336,0.0015464097959920764,0.027461327612400055,1.0,1.0,1.0
16,760,25000,0.23801486194133759,0.41441071033477783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.588463380945541e-08,1.3375923799685552e-06,1.4651486708316952e-05,0.00014142980217002332,0.0015636843163520098,0.02745278924703598,1.0,1.0,1.0
16,800,25000,0.23800770938396454,0.41439348459243774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5819722177830045e-08,1.3401892147157923e-06,1.4763039871468209e-05,0.00014268886297941208,0.0015456224791705608,0.027735814452171326,1.0,1.0,1.0
16,840,25000,0.23806068301200867,0.4144144356250763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6439692031062805e-08,1.3577113122664741e-06,1.4851965715934057e-05,0.00014326602104119956,0.001577368238940835,0.027533750981092453,1.0,1.0,1.0
16,880,25000,0.23798802495002747,0.4144236743450165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.577969020009732e-08,1.3543677823690814e-06,1.4730391740158666e-05,0.00014210157678462565,0.0015452646184712648,0.027344869449734688,1.0,1.0,1.0
16,920,25000,0.23803122341632843,0.4144037961959839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.615491716071119e-08,1.3445473996398505e-06,1.4751874005014542e-05,0.00014245384954847395,0.0015333322808146477,0.02746107056736946,1.0,1.0,1.0
16,960,25000,0.23803530633449554,0.41444212198257446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.596104912797273e-08,1.328756752627669e-06,1.4616324733651709e-05,0.00014197803102433681,0.0015498355496674776,0.027606060728430748,1.0,1.0,1.0
16,1000,25000,0.2380407750606537,0.414429634809494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.563971328115258e-08,1.3429325917968526e-06,1.4779357115912717e-05,0.0001426563540007919,0.0015471548540517688,0.02760995179414749,1.0,1.0,1.0
16,1040,25000,0.23803234100341797,0.41445082426071167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.598923635830033e-08,1.3551958772950456e-06,1.4805670616624411e-05,0.00014110880147200078,0.0015565070789307356,0.027418456971645355,1.0,1.0,1.0
16,1080,25000,0.23803460597991943,0.41443270444869995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.52014753907315e-08,1.3433102594717639e-06,1.453827371733496e-05,0.0001416616141796112,0.0015519479056820273,0.027535071596503258,1.0,1.0,1.0
16,1120,25000,0.2379838079214096,0.41442441940307617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6380716983994716e-08,1.3517824299924541e-06,1.4696988728246652e-05,0.00014276348520070314,0.001554187503643334,0.027451982721686363,1.0,1.0,1.0
16,1160,25000,0.2380782514810562,0.41442686319351196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.557429716418483e-08,1.3443914212984964e-06,1.4696143807668705e-05,0.00014096451923251152,0.0015456931432709098,0.02762875147163868,1.0,1.0,1.0
16,1200,25000,0.23803310096263885,0.4144655168056488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5615352323457046e-08,1.347398892903584e-06,1.474486543884268e-05,0.00014152878429740667,0.0015493331011384726,0.027560129761695862,1.0,1.0,1.0
16,1240,25000,0.2380700707435608,0.4144647717475891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.635543942617005e-08,1.351851892650302e-06,1.453656568628503e-05,0.00014130340423434973,0.0015412969514727592,0.02790152281522751,1.0,1.0,1.0
16,1280,25000,0.23802603781223297,0.41445785760879517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5330218629023875e-08,1.3557795455199084e-06,1.4696094694954809e-05,0.00014123707660473883,0.0015566694783046842,0.02738310396671295,1.0,1.0,1.0
