step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09697587043046951,0.29485851526260376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.04000001400709152,1.0
3,40,25000,0.20190809667110443,0.30701398849487305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003639690112322569,0.011643034406006336,0.025995654985308647,0.052437640726566315,0.10002846270799637,0.18176381289958954,0.3312055170536041,0.848102867603302,1.0
3,80,25000,0.20215041935443878,0.30732131004333496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036408458836376667,0.011668888852000237,0.025958513841032982,0.05273690074682236,0.10001053661108017,0.18188992142677307,0.3311993181705475,0.8565905094146729,1.0
3,120,25000,0.2021380066871643,0.30743205547332764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00365621829405427,0.011616157367825508,0.025956321507692337,0.05256170034408569,0.1002851277589798,0.18160215020179749,0.33075693249702454,0.8601669669151306,1.0
3,160,25000,0.20242054760456085,0.3079380989074707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036561291199177504,0.011629898101091385,0.025998862460255623,0.05267776921391487,0.09999999403953552,0.18157830834388733,0.331601619720459,0.8924160003662109,1.0
3,200,25000,0.2025577872991562,0.3082354962825775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036449944600462914,0.011662907898426056,0.025979984551668167,0.052697665989398956,0.10002247989177704,0.18116432428359985,0.3319264352321625,1.0,1.0
3,240,25000,0.20254646241664886,0.30829480290412903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036362006794661283,0.0116162970662117,0.02599092200398445,0.052509941160678864,0.09978532046079636,0.1815292090177536,0.3317481279373169,1.0,1.0
3,280,25000,0.20252671837806702,0.3082917034626007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036611894611269236,0.011648565530776978,0.02598472125828266,0.052472785115242004,0.10020297020673752,0.18165960907936096,0.3316322863101959,1.0,1.0
3,320,25000,0.2025119960308075,0.30830109119415283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036537321284413338,0.011586891487240791,0.025972537696361542,0.05260960012674332,0.09992685168981552,0.18148157000541687,0.331764817237854,1.0,1.0
3,360,25000,0.20246148109436035,0.3082861006259918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003630366874858737,0.011634157039225101,0.025941375643014908,0.05247195065021515,0.09968557953834534,0.18111352622509003,0.331111878156662,1.0,1.0
3,400,25000,0.20248377323150635,0.30822089314460754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003634857712313533,0.011575267650187016,0.025940943509340286,0.05255023390054703,0.09986071288585663,0.18141576647758484,0.33138132095336914,1.0,1.0
3,440,25000,0.20258906483650208,0.3083007037639618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036523984745144844,0.011664864607155323,0.02602045051753521,0.05282933637499809,0.09970398992300034,0.18171748518943787,0.33136990666389465,1.0,1.0
3,480,25000,0.20250438153743744,0.30823591351509094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003630508668720722,0.011623209342360497,0.02599804848432541,0.05257667973637581,0.09991270303726196,0.18178948760032654,0.33156445622444153,1.0,1.0
3,520,25000,0.20250558853149414,0.3081677556037903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036519442219287157,0.011628425680100918,0.025884360074996948,0.05264154449105263,0.09983265399932861,0.18149365484714508,0.3315097987651825,1.0,1.0
3,560,25000,0.20248475670814514,0.30816662311553955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003640605602413416,0.011627674102783203,0.026055332273244858,0.052673183381557465,0.09963752329349518,0.18188805878162384,0.3318069577217102,1.0,1.0
3,600,25000,0.20243945717811584,0.30819815397262573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036457767710089684,0.011630771681666374,0.025965696200728416,0.052667632699012756,0.09991123527288437,0.18169958889484406,0.3309987783432007,1.0,1.0
3,640,25000,0.20243220031261444,0.3081970512866974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003637451445683837,0.011643396690487862,0.02591443993151188,0.05258812755346298,0.09971886873245239,0.1813417226076126,0.331280380487442,1.0,1.0
3,680,25000,0.20256318151950836,0.3082599639892578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036403308622539043,0.01163969375193119,0.025988349691033363,0.05269424617290497,0.1000332459807396,0.18170864880084991,0.33166447281837463,1.0,1.0
3,720,25000,0.20241273939609528,0.3081898093223572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036471220664680004,0.011658847332000732,0.025964735075831413,0.052624765783548355,0.10003143548965454,0.18133918941020966,0.33092060685157776,1.0,1.0
3,760,25000,0.20243524014949799,0.30817726254463196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036357631906867027,0.011665803380310535,0.025925887748599052,0.052601441740989685,0.09986168146133423,0.18143825232982635,0.3311408758163452,1.0,1.0
3,800,25000,0.20251666009426117,0.30824947357177734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003642777446657419,0.011628825217485428,0.026021592319011688,0.05255821347236633,0.10001672059297562,0.18172015249729156,0.3321751654148102,1.0,1.0
3,840,25000,0.20243406295776367,0.3081515431404114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036360835656523705,0.011638032272458076,0.025843285024166107,0.05259620398283005,0.10035181045532227,0.18141746520996094,0.3314645290374756,1.0,1.0
3,880,25000,0.20250056684017181,0.3082112967967987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036395739298313856,0.011642113327980042,0.025893766433000565,0.052646078169345856,0.09992264956235886,0.18176382780075073,0.3313816785812378,1.0,1.0
3,920,25000,0.20249715447425842,0.3082144856452942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036493178922683,0.011633177287876606,0.02583189308643341,0.05272183567285538,0.09998574107885361,0.181477889418602,0.3313640058040619,1.0,1.0
3,960,25000,0.20248976349830627,0.3082367181777954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003640957875177264,0.011627327650785446,0.026000285521149635,0.052545443177223206,0.0998375341296196,0.18151777982711792,0.3314177095890045,1.0,1.0
3,1000,25000,0.20242828130722046,0.30822986364364624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003641565330326557,0.01160633284598589,0.025972088798880577,0.0526193305850029,0.09976301342248917,0.1807444840669632,0.33113810420036316,1.0,1.0
3,1040,25000,0.20253901183605194,0.3082456588745117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003645404474809766,0.01161377876996994,0.025955181568861008,0.05249341204762459,0.09963267296552658,0.18174898624420166,0.3316882252693176,1.0,1.0
3,1080,25000,0.20252512395381927,0.30824780464172363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036299810744822025,0.011665823869407177,0.02587410807609558,0.05274675786495209,0.09968285262584686,0.18153466284275055,0.3315262496471405,1.0,1.0
3,1120,25000,0.2025417536497116,0.3082904517650604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036179812159389257,0.0116089703515172,0.026008013635873795,0.052613772451877594,0.10014501214027405,0.18172593414783478,0.3310455083847046,1.0,1.0
3,1160,25000,0.20258215069770813,0.3083156943321228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036187320947647095,0.011656480841338634,0.02596631459891796,0.05278793349862099,0.09996506571769714,0.18157170712947845,0.3316211402416229,1.0,1.0
3,1200,25000,0.2025250792503357,0.3082199692726135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036591370590031147,0.01165398396551609,0.02598852664232254,0.052743442356586456,0.09986377507448196,0.18154418468475342,0.33184725046157837,1.0,1.0
3,1240,25000,0.20257559418678284,0.30832967162132263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003629982238635421,0.011614613234996796,0.025916872546076775,0.052660055458545685,0.09996315836906433,0.18205009400844574,0.33143192529678345,1.0,1.0
3,1280,25000,0.20253552496433258,0.30831024050712585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036457651294767857,0.011600189842283726,0.025863133370876312,0.052638910710811615,0.09999999403953552,0.1812772899866104,0.33156439661979675,1.0,1.0
3,1320,25000,0.2024683654308319,0.3082735240459442,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036412945482879877,0.011680468916893005,0.025914104655385017,0.0525856651365757,0.09995237737894058,0.18125565350055695,0.3310302197933197,1.0,1.0
3,1360,25000,0.2025819569826126,0.30826783180236816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036297235637903214,0.011636625975370407,0.025975609198212624,0.05261871963739395,0.10019105672836304,0.18195170164108276,0.330869197845459,1.0,1.0
3,1400,25000,0.20253126323223114,0.30825579166412354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036264536902308464,0.011651742272078991,0.02590765617787838,0.05261852219700813,0.09994983673095703,0.1818813681602478,0.3310825824737549,1.0,1.0
3,1440,25000,0.20254544913768768,0.3082645535469055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003658637870103121,0.011642114259302616,0.02596716582775116,0.05245807766914368,0.09994400292634964,0.18168134987354279,0.33110496401786804,1.0,1.0
3,1480,25000,0.20237942039966583,0.3081420958042145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003649806370958686,0.011606293730437756,0.025985095649957657,0.05271480232477188,0.09987309575080872,0.1814405769109726,0.3304653763771057,1.0,1.0
3,1520,25000,0.20250633358955383,0.30823612213134766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036267959512770176,0.011637029238045216,0.025972876697778702,0.05265491083264351,0.09988994151353836,0.18160830438137054,0.3311704993247986,1.0,1.0
3,1560,25000,0.20247836410999298,0.3082701861858368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003639359725639224,0.011658680625259876,0.025959225371479988,0.05265234410762787,0.09969251602888107,0.18161945044994354,0.33077022433280945,1.0,1.0
3,1600,25000,0.2025032788515091,0.30833980441093445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003645323682576418,0.011642755940556526,0.02596510574221611,0.052447088062763214,0.0998280942440033,0.18118523061275482,0.3307413160800934,1.0,1.0
3,1640,25000,0.20246997475624084,0.30823853611946106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036316614132374525,0.011683007702231407,0.026055997237563133,0.052583418786525726,0.09990542382001877,0.1819431483745575,0.33077797293663025,1.0,1.0
3,1680,25000,0.2025342732667923,0.308325856924057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036352197639644146,0.011614184826612473,0.025818005204200745,0.0525064542889595,0.09999247640371323,0.1814747452735901,0.33128634095191956,1.0,1.0
3,1720,25000,0.20245519280433655,0.3082534968852997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003648621030151844,0.011621562764048576,0.025866350159049034,0.052534930408000946,0.09997174888849258,0.18195274472236633,0.33004164695739746,1.0,1.0
3,1760,25000,0.20259836316108704,0.3083387017250061,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0036344348918646574,0.011590774171054363,0.025998400524258614,0.05264757573604584,0.09992988407611847,0.18191486597061157,0.331230491399765,1.0,1.0
