step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.2030961513519287,0.3998432159423828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.23109635710716248,0.3975968062877655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0802153711847495e-06,7.620175165357068e-05,0.0004907315014861524,0.0025333804078400135,0.01287409570068121,0.07140026986598969,1.0,1.0,1.0
13,80,25000,0.2311551570892334,0.3977031409740448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.061909971322166e-06,7.616535731358454e-05,0.0004890777636319399,0.002532002981752157,0.01279760617762804,0.07098821550607681,1.0,1.0,1.0
13,120,25000,0.23119811713695526,0.3977792263031006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.082134859752841e-06,7.591002940898761e-05,0.00048473410424776375,0.0025447597727179527,0.012867050245404243,0.071718230843544,1.0,1.0,1.0
13,160,25000,0.23132792115211487,0.39803746342658997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.1011514844722115e-06,7.6129894296173e-05,0.0004901582142338157,0.0025490610860288143,0.012832910753786564,0.07137837260961533,1.0,1.0,1.0
13,200,25000,0.23153336346149445,0.3983968198299408,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.090405804570764e-06,7.630801701452583e-05,0.00048743264051154256,0.002529008314013481,0.012786720879375935,0.0714895948767662,1.0,1.0,1.0
13,240,25000,0.23159056901931763,0.39846518635749817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.014488917571725e-06,7.672800711588934e-05,0.0004871708224527538,0.0025409068912267685,0.012775160372257233,0.07090120017528534,1.0,1.0,1.0
13,280,25000,0.2315877079963684,0.3984127938747406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.067077265470289e-06,7.574191113235429e-05,0.0004877201281487942,0.002529929857701063,0.012817313894629478,0.07157421857118607,1.0,1.0,1.0
13,320,25000,0.23159146308898926,0.3984255790710449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.121676506154472e-06,7.659404946025461e-05,0.0004901039064861834,0.002542339265346527,0.01283939741551876,0.07119518518447876,1.0,1.0,1.0
13,360,25000,0.2316141128540039,0.3984796702861786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0506281442940235e-06,7.643187564099208e-05,0.0004895973252132535,0.0025438889861106873,0.012896888889372349,0.07123549282550812,1.0,1.0,1.0
