step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.25111135840415955,0.4290737509727478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.259663462638855,0.4275209605693817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0503399039407668e-08,9.388496380324796e-08,2.659513256730861e-06,7.739255670458078e-05,0.0020113131031394005,0.05734401196241379,1.0,1.0,1.0
8,80,25000,0.2616982161998749,0.42983394861221313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0515009307709988e-08,9.651070342897583e-08,2.707465000639786e-06,7.881110650487244e-05,0.0020930375903844833,0.05796196684241295,1.0,1.0,1.0
8,120,25000,0.2618827223777771,0.4300655126571655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0523660165517867e-08,9.903583730874743e-08,2.6688935577112716e-06,7.657348760403693e-05,0.0020826486870646477,0.05761151760816574,1.0,1.0,1.0
8,160,25000,0.2618633210659027,0.43001389503479004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0485706525287242e-08,9.481465212957119e-08,2.6549309950496536e-06,7.945953984744847e-05,0.0020837101619690657,0.05801313370466232,1.0,1.0,1.0
8,200,25000,0.2617875933647156,0.4300340712070465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0498324876095921e-08,9.655628474547484e-08,2.6341988359490642e-06,7.789551455061883e-05,0.0020433557219803333,0.05857393518090248,1.0,1.0,1.0
8,240,25000,0.2617489993572235,0.4300360083580017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0510812664676905e-08,9.821783208963097e-08,2.6343188892496983e-06,7.629670290043578e-05,0.0020763962529599667,0.05714656040072441,1.0,1.0,1.0
8,280,25000,0.261773943901062,0.4300675094127655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.050081799292002e-08,9.796997346711578e-08,2.6346053800807567e-06,7.745593029540032e-05,0.0020296545699238777,0.05767590180039406,1.0,1.0,1.0
8,320,25000,0.2617897093296051,0.43007177114486694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.055561149598816e-08,9.531147782126936e-08,2.702764049899997e-06,7.789382652845234e-05,0.0020716392900794744,0.058328889310359955,1.0,1.0,1.0
8,360,25000,0.26193615794181824,0.43006572127342224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.052353315600385e-08,9.996137606549382e-08,2.6162254016526276e-06,8.037076622713357e-05,0.0020727678202092648,0.05801578611135483,1.0,1.0,1.0
8,400,25000,0.26180943846702576,0.4300920367240906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0512494874603817e-08,9.63535313758257e-08,2.6225386591249844e-06,7.970081060193479e-05,0.0020401841029524803,0.05684242770075798,1.0,1.0,1.0
8,440,25000,0.26187625527381897,0.430070161819458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0534624728109065e-08,9.626801045214961e-08,2.6696752684074454e-06,7.810829993104562e-05,0.00205421750433743,0.057932499796152115,1.0,1.0,1.0
8,480,25000,0.2617361545562744,0.4300912022590637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0507832826078811e-08,9.591863658897637e-08,2.6733964659797493e-06,7.837684825062752e-05,0.00205046683549881,0.05623343214392662,1.0,1.0,1.0
8,520,25000,0.2617935836315155,0.43005794286727905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0552245299777496e-08,9.60031769636771e-08,2.586007440186222e-06,7.807929068803787e-05,0.002069731242954731,0.05749724060297012,1.0,1.0,1.0
8,560,25000,0.2618677318096161,0.43007194995880127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0516893134138172e-08,9.883201812499465e-08,2.6287193577445578e-06,7.610522879986092e-05,0.0020061710383743048,0.059325601905584335,1.0,1.0,1.0
8,600,25000,0.26184502243995667,0.43006616830825806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0533445227167704e-08,9.554954516488579e-08,2.636982799231191e-06,7.887258834671229e-05,0.0020586824975907803,0.05771486461162567,1.0,1.0,1.0
8,640,25000,0.2617986500263214,0.4300788342952728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.054340703632306e-08,9.875420659000156e-08,2.703028712858213e-06,7.612636545673013e-05,0.0020264729391783476,0.057150524109601974,1.0,1.0,1.0
8,680,25000,0.2618457078933716,0.43008849024772644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0489476842678869e-08,9.372018894282519e-08,2.663299710548017e-06,7.830130198271945e-05,0.002036265330389142,0.05647759139537811,1.0,1.0,1.0
8,720,25000,0.2618110477924347,0.4300711452960968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0514332515754177e-08,9.651609644834025e-08,2.6358693503425457e-06,7.922854274511337e-05,0.002070440212264657,0.05736856535077095,1.0,1.0,1.0
8,760,25000,0.2618536949157715,0.43003469705581665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0493195645722153e-08,9.664015721000396e-08,2.6822544896276668e-06,8.118835103232414e-05,0.0020115231163799763,0.05881768465042114,1.0,1.0,1.0
8,800,25000,0.26182758808135986,0.4300715923309326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0488410140396809e-08,9.73114282487586e-08,2.6585516934574116e-06,7.996155181899667e-05,0.0020910026505589485,0.05829976126551628,1.0,1.0,1.0
8,840,25000,0.26180097460746765,0.430076539516449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0553646845323783e-08,9.767767039647879e-08,2.599473418740672e-06,7.741885201539844e-05,0.002071275608614087,0.05796562507748604,1.0,1.0,1.0
8,880,25000,0.2617371082305908,0.42998161911964417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0524588311966454e-08,9.684562485290371e-08,2.6309492113796296e-06,7.76235101511702e-05,0.002052545780315995,0.0575716570019722,1.0,1.0,1.0
8,920,25000,0.2618648111820221,0.4300606846809387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0538625083711395e-08,9.568537251425369e-08,2.7116527689940995e-06,7.759443542454392e-05,0.0019968580454587936,0.05804382637143135,1.0,1.0,1.0
