step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19008800387382507,0.3878903090953827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.09999999403953552,1.0,1.0
5,40,25000,0.23904721438884735,0.3851345479488373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.17033513460774e-05,0.0007390152313746512,0.0038949407171458006,0.015140905044972897,0.046077385544776917,0.1428201049566269,0.6144868731498718,1.0,1.0
5,80,25000,0.23963086307048798,0.38609254360198975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1558148697949946e-05,0.0007426834781654179,0.0038984473794698715,0.01514599658548832,0.04633857682347298,0.14337566494941711,0.6142237782478333,1.0,1.0
5,120,25000,0.24059796333312988,0.3877856135368347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2038009016541764e-05,0.0007359820883721113,0.0038872926961630583,0.014876121655106544,0.04603460431098938,0.14229349792003632,0.6255545616149902,1.0,1.0
5,160,25000,0.241050124168396,0.3883253037929535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.176467675482854e-05,0.0007397066801786423,0.00397511525079608,0.014959285967051983,0.046204131096601486,0.1439502239227295,0.6262910962104797,1.0,1.0
5,200,25000,0.24115297198295593,0.38862714171409607,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1868410082533956e-05,0.0007214939687401056,0.003905978985130787,0.015055693686008453,0.04609958082437515,0.14307205379009247,0.6292994022369385,1.0,1.0
5,240,25000,0.24148955941200256,0.38883471488952637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.24530878465157e-05,0.0007285716710612178,0.00391017971560359,0.014984208159148693,0.04587483033537865,0.14446863532066345,0.633237898349762,1.0,1.0
5,280,25000,0.24157588183879852,0.38899314403533936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.267585947876796e-05,0.0007307818159461021,0.003924627788364887,0.01499182265251875,0.046194542199373245,0.14341680705547333,0.6349596381187439,1.0,1.0
5,320,25000,0.2413729876279831,0.3889254629611969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2613009756896645e-05,0.0007519053178839386,0.003931367304176092,0.015048880130052567,0.04620848968625069,0.1434711515903473,0.6362168788909912,1.0,1.0
5,360,25000,0.24140478670597076,0.3889709413051605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1031634939135984e-05,0.0007446533418260515,0.003924638032913208,0.014918748289346695,0.0458877868950367,0.14251872897148132,0.6350741982460022,1.0,1.0
5,400,25000,0.2413921356201172,0.38885918259620667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1953695219708607e-05,0.000729152699932456,0.003916419576853514,0.015064270235598087,0.04576660692691803,0.14366169273853302,0.6281059980392456,1.0,1.0
5,440,25000,0.2413724958896637,0.3889605402946472,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.203402179176919e-05,0.0007334020338021219,0.0038929590955376625,0.014945918694138527,0.045607469975948334,0.14299973845481873,0.6305219531059265,1.0,1.0
5,480,25000,0.2414846569299698,0.38896995782852173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2249008149374276e-05,0.0007314711110666394,0.0038999051321297884,0.01490160170942545,0.046112336218357086,0.14284224808216095,0.635479211807251,1.0,1.0
5,520,25000,0.2414143979549408,0.3889172673225403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.299477561493404e-05,0.0007340706652030349,0.003888355568051338,0.015106197446584702,0.04596281796693802,0.14327403903007507,0.6293339133262634,1.0,1.0
5,560,25000,0.2414366900920868,0.38891780376434326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1839902880601585e-05,0.0007534546311944723,0.003935319371521473,0.015022622421383858,0.046141766011714935,0.14369332790374756,0.6308990716934204,1.0,1.0
5,600,25000,0.24142031371593475,0.38892862200737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.142491863807663e-05,0.0007360492018051445,0.00390301994048059,0.015002216212451458,0.046000413596630096,0.14302675426006317,0.6281945705413818,1.0,1.0
5,640,25000,0.24151693284511566,0.38891395926475525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.148675700183958e-05,0.0007369799423031509,0.0039148470386862755,0.01505803968757391,0.04617185518145561,0.14286267757415771,0.6315166354179382,1.0,1.0
5,680,25000,0.24142885208129883,0.38890042901039124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.150984361534938e-05,0.000742571777664125,0.003906332887709141,0.015079501084983349,0.046229101717472076,0.14283497631549835,0.6303510665893555,1.0,1.0
5,720,25000,0.24149702489376068,0.38896504044532776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.217780562816188e-05,0.0007273101364262402,0.003924517892301083,0.01504969410598278,0.046113453805446625,0.143149733543396,0.6334702968597412,1.0,1.0
5,760,25000,0.2413863241672516,0.3889169991016388,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.158986459719017e-05,0.0007336787530221045,0.003934687469154596,0.015021531842648983,0.046363040804862976,0.14340108633041382,0.6330649256706238,1.0,1.0
5,800,25000,0.24146458506584167,0.38897043466567993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.255897849565372e-05,0.0007357622380368412,0.003935180138796568,0.014931385405361652,0.04596160352230072,0.14365985989570618,0.635988175868988,1.0,1.0
5,840,25000,0.2415112555027008,0.388903945684433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.055834844824858e-05,0.0007365604396909475,0.003907419741153717,0.015094161033630371,0.04604304954409599,0.1442006528377533,0.6321940422058105,1.0,1.0
5,880,25000,0.2414930909872055,0.3889307379722595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.174476609681733e-05,0.0007417552988044918,0.00396979134529829,0.015004768036305904,0.046484559774398804,0.14380060136318207,0.6305994987487793,1.0,1.0
5,920,25000,0.2414650022983551,0.3889508843421936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.169096766621806e-05,0.0007340774754993618,0.003901114920154214,0.015037013217806816,0.0463285855948925,0.14294028282165527,0.6332844495773315,1.0,1.0
5,960,25000,0.24141167104244232,0.3889320492744446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1808892749249935e-05,0.0007294885581359267,0.003927296958863735,0.015196915715932846,0.04617305472493172,0.14265486598014832,0.6346597075462341,1.0,1.0
5,1000,25000,0.24147389829158783,0.3889593183994293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.21536057931371e-05,0.0007328643696382642,0.00393656175583601,0.014886312186717987,0.046292562037706375,0.14332593977451324,0.6328359842300415,1.0,1.0
5,1040,25000,0.24147041141986847,0.38887694478034973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2077222790103406e-05,0.0007358264410868287,0.003881571115925908,0.014817459508776665,0.046108998358249664,0.14500129222869873,0.632864773273468,1.0,1.0
