step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.1048293337225914,0.30299362540245056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.21255117654800415,0.3162349760532379,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029952400363981724,0.01205863244831562,0.028725408017635345,0.057612255215644836,0.10750481486320496,0.19195342063903809,0.3555636703968048,1.0,1.0
2,80,25000,0.21369288861751556,0.318558931350708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029407115653157234,0.011966081336140633,0.028736263513565063,0.05764245614409447,0.10773710906505585,0.19240309298038483,0.357004851102829,1.0,1.0
2,120,25000,0.2146739363670349,0.32058870792388916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029965946450829506,0.011961122043430805,0.028778977692127228,0.0578274205327034,0.10717705637216568,0.19247518479824066,0.3572787046432495,1.0,1.0
2,160,25000,0.21467384696006775,0.3206104636192322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002947443863376975,0.0121048204600811,0.028593190014362335,0.057671256363391876,0.10784357041120529,0.1925836205482483,0.35577958822250366,1.0,1.0
2,200,25000,0.21447508037090302,0.3207220137119293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029625725001096725,0.011886647902429104,0.028505424037575722,0.05734022706747055,0.10616666078567505,0.1931992471218109,0.3558180332183838,1.0,1.0
2,240,25000,0.21464137732982635,0.3207912743091583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002959693782031536,0.012042642571032047,0.028630195185542107,0.057546466588974,0.10685912519693375,0.19314025342464447,0.35548537969589233,1.0,1.0
2,280,25000,0.21472175419330597,0.3208915889263153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029781388584524393,0.012041185051202774,0.028427623212337494,0.057471275329589844,0.1070842519402504,0.19233225286006927,0.3565461039543152,1.0,1.0
2,320,25000,0.21486002206802368,0.32093676924705505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002963640494272113,0.012034404091536999,0.028574258089065552,0.057647548615932465,0.10736211389303207,0.19225671887397766,0.3581475615501404,1.0,1.0
2,360,25000,0.21490631997585297,0.32112371921539307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030275157187134027,0.012082918547093868,0.02835366129875183,0.057788729667663574,0.10715384781360626,0.19304373860359192,0.35641413927078247,1.0,1.0
2,400,25000,0.2149307280778885,0.32128435373306274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029928949661552906,0.011908317916095257,0.028516285121440887,0.05767142400145531,0.10712260752916336,0.19175465404987335,0.3569662272930145,1.0,1.0
2,440,25000,0.21496257185935974,0.32130661606788635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029784063808619976,0.011982505209743977,0.028345948085188866,0.05771639198064804,0.10725437849760056,0.19242890179157257,0.3563622832298279,1.0,1.0
2,480,25000,0.21496367454528809,0.3213195502758026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003002885263413191,0.01206035353243351,0.02853444032371044,0.057608712464571,0.10702189058065414,0.19272923469543457,0.35666584968566895,1.0,1.0
2,520,25000,0.21495261788368225,0.3212909698486328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002985180588439107,0.012024705298244953,0.02850804105401039,0.057823799550533295,0.1071845218539238,0.192952498793602,0.35655564069747925,1.0,1.0
2,560,25000,0.21506959199905396,0.3214804232120514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029745795764029026,0.0119995241984725,0.028507022187113762,0.05744682997465134,0.10751989483833313,0.19245325028896332,0.3557817041873932,1.0,1.0
2,600,25000,0.21489104628562927,0.3214018940925598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002980160294100642,0.012009180150926113,0.028698520734906197,0.05756901577115059,0.10702596604824066,0.1921461820602417,0.35645103454589844,1.0,1.0
2,640,25000,0.21480493247509003,0.3213692903518677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029859202913939953,0.011987908743321896,0.028446977958083153,0.057601287961006165,0.10694774985313416,0.19224703311920166,0.35625407099723816,1.0,1.0
2,680,25000,0.2148713618516922,0.3213372230529785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029453295283019543,0.011977756395936012,0.02861492894589901,0.05786435306072235,0.1072278842329979,0.19196277856826782,0.35602647066116333,1.0,1.0
2,720,25000,0.21486763656139374,0.32135123014450073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002969115972518921,0.01196402870118618,0.028609471395611763,0.05732325464487076,0.10711772739887238,0.19282151758670807,0.3544641137123108,1.0,1.0
2,760,25000,0.2150869071483612,0.321467787027359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029468981083482504,0.01190749742090702,0.028576195240020752,0.05791276693344116,0.10771411657333374,0.19201615452766418,0.35735735297203064,1.0,1.0
2,800,25000,0.21492208540439606,0.32132086157798767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002957715420052409,0.012002889066934586,0.028629042208194733,0.05732622742652893,0.10709767788648605,0.19265694916248322,0.3561495244503021,1.0,1.0
2,840,25000,0.2148197889328003,0.3213365077972412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002995283342897892,0.011944886296987534,0.028685202822089195,0.05757459998130798,0.10696063935756683,0.1916620433330536,0.35541337728500366,1.0,1.0
2,880,25000,0.21499569714069366,0.32154449820518494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029671392403542995,0.011985242366790771,0.028450340032577515,0.05730503052473068,0.10693839192390442,0.19201426208019257,0.3573194146156311,1.0,1.0
2,920,25000,0.21490631997585297,0.321353018283844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029932947363704443,0.011915398761630058,0.028514541685581207,0.057409513741731644,0.1066792830824852,0.19239643216133118,0.35738539695739746,1.0,1.0
2,960,25000,0.21498961746692657,0.3214370608329773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029577594250440598,0.012075020000338554,0.02865762636065483,0.05770983546972275,0.10703091323375702,0.1919146329164505,0.35525742173194885,1.0,1.0
2,1000,25000,0.21479332447052002,0.32129889726638794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029852527659386396,0.011930638924241066,0.02856604754924774,0.057637397199869156,0.10685218125581741,0.19231319427490234,0.35582053661346436,1.0,1.0
2,1040,25000,0.21486704051494598,0.3213350772857666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002971227513626218,0.011911919340491295,0.028561005368828773,0.057491399347782135,0.10708610713481903,0.1921374350786209,0.3548795282840729,1.0,1.0
2,1080,25000,0.21497182548046112,0.32139429450035095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002982293488457799,0.011973956599831581,0.028604423627257347,0.05766255408525467,0.10714086145162582,0.19287750124931335,0.357767790555954,1.0,1.0
2,1120,25000,0.21494442224502563,0.3213804364204407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029543908312916756,0.011961882933974266,0.028614608570933342,0.05769405514001846,0.10728643089532852,0.19306230545043945,0.35491031408309937,1.0,1.0
2,1160,25000,0.21511022746562958,0.3214116096496582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029651669319719076,0.011906399391591549,0.028425130993127823,0.05757048726081848,0.10775956511497498,0.19269753992557526,0.35796788334846497,1.0,1.0
2,1200,25000,0.21501466631889343,0.3214884102344513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002978628734126687,0.011989133432507515,0.02850029431283474,0.05782485008239746,0.10724741965532303,0.19136318564414978,0.35727033019065857,1.0,1.0
