step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.21439187228679657,0.40609055757522583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.24702318012714386,0.40241506695747375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.993283255316783e-06,0.00012618697655852884,0.0011303296778351068,0.006269946228712797,0.027044784277677536,0.12086275964975357,1.0,1.0,1.0
6,80,25000,0.24817979335784912,0.40420961380004883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9646018851490226e-06,0.00012746034190058708,0.0011479187523946166,0.006378329358994961,0.026882877573370934,0.12081942707300186,1.0,1.0,1.0
6,120,25000,0.248487651348114,0.4045979082584381,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.908859409624711e-06,0.00012833852088078856,0.0011475898791104555,0.006242913659662008,0.026892786845564842,0.12071885913610458,1.0,1.0,1.0
6,160,25000,0.24894757568836212,0.40531235933303833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.897724920738256e-06,0.00012649061682168394,0.0011505621951073408,0.006282772868871689,0.027086680755019188,0.1199074536561966,1.0,1.0,1.0
6,200,25000,0.24904492497444153,0.40545204281806946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.013383542973315e-06,0.00012571657134685665,0.0011243269545957446,0.006279687862843275,0.026873501017689705,0.12010689824819565,1.0,1.0,1.0
6,240,25000,0.24900591373443604,0.4054338037967682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.867248208029196e-06,0.00012922874884679914,0.0011411021696403623,0.006292224396020174,0.027103088796138763,0.12040459364652634,1.0,1.0,1.0
6,280,25000,0.24909202754497528,0.4055432677268982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.918995273328619e-06,0.0001254341477761045,0.0011252533877268434,0.006193715613335371,0.02709139510989189,0.11921486258506775,1.0,1.0,1.0
6,320,25000,0.24925431609153748,0.40556034445762634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.987043212167919e-06,0.0001243685110239312,0.0011143347946926951,0.006199128460139036,0.027534756809473038,0.11999999731779099,1.0,1.0,1.0
6,360,25000,0.24921129643917084,0.4055110812187195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.920619176118635e-06,0.00012348215386737138,0.0011493314523249865,0.006309098564088345,0.02686769887804985,0.12036346644163132,1.0,1.0,1.0
6,400,25000,0.24895042181015015,0.4054434299468994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.936807272315491e-06,0.000125605016364716,0.0011496919905766845,0.006222470197826624,0.02690277062356472,0.12024330347776413,1.0,1.0,1.0
6,440,25000,0.24906909465789795,0.40544626116752625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.857901785726426e-06,0.0001247990585397929,0.0011315421434119344,0.006256356835365295,0.02685251459479332,0.12132730334997177,1.0,1.0,1.0
6,480,25000,0.24913492798805237,0.40556612610816956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.033632533013588e-06,0.0001254268572665751,0.0011341639328747988,0.006255061831325293,0.026878170669078827,0.11999999731779099,1.0,1.0,1.0
6,520,25000,0.24926172196865082,0.40555301308631897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.95196036354173e-06,0.00012299288937356323,0.0011259926250204444,0.006278050132095814,0.0268844086676836,0.12177234143018723,1.0,1.0,1.0
6,560,25000,0.2491168975830078,0.4055148661136627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8471742957190145e-06,0.00012598474859260023,0.0011232802644371986,0.006163390353322029,0.027018511667847633,0.11985385417938232,1.0,1.0,1.0
6,600,25000,0.24908770620822906,0.4055071175098419,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.970929239789257e-06,0.00012809828331228346,0.0011429422302171588,0.006247600074857473,0.027075309306383133,0.11995293945074081,1.0,1.0,1.0
6,640,25000,0.24913594126701355,0.40554043650627136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.032235094404314e-06,0.0001245287130586803,0.0011337182950228453,0.0063030896708369255,0.027224978432059288,0.11999999731779099,1.0,1.0,1.0
6,680,25000,0.24915854632854462,0.4056115448474884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9987315833277535e-06,0.00012357950618024915,0.0011425233678892255,0.006218982860445976,0.027103271335363388,0.1201731339097023,1.0,1.0,1.0
