step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2338215857744217,0.41887331008911133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.25304847955703735,0.41599559783935547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6230728761001956e-07,7.221775831567356e-06,0.00013407516235020012,0.0014003126416355371,0.011317325755953789,0.09004233032464981,1.0,1.0,1.0
7,80,25000,0.2544249892234802,0.41803887486457825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6295966531743034e-07,7.486255981348222e-06,0.00013023392239119858,0.0014009770238772035,0.011345106177031994,0.09026246517896652,1.0,1.0,1.0
7,120,25000,0.2545824944972992,0.41828373074531555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5924666740829707e-07,7.37214031687472e-06,0.00013310834765434265,0.0013912159483879805,0.011273540556430817,0.08956851810216904,1.0,1.0,1.0
7,160,25000,0.2547363042831421,0.41841623187065125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6173393646568002e-07,7.38726839699666e-06,0.00012672055163420737,0.0013879765756428242,0.010990165174007416,0.08997703343629837,1.0,1.0,1.0
7,200,25000,0.2547312080860138,0.4184340238571167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.637836533063819e-07,7.4038011916854884e-06,0.00013124433462508023,0.0013871649280190468,0.011243811808526516,0.08994549512863159,1.0,1.0,1.0
7,240,25000,0.25478288531303406,0.4185726046562195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.64968525950826e-07,7.2392226684314664e-06,0.00013238088286016136,0.001399330678395927,0.01139545626938343,0.08747009932994843,1.0,1.0,1.0
7,280,25000,0.2549300193786621,0.4186455011367798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6219118492699636e-07,7.2798688961484e-06,0.00013016091543249786,0.0013896699529141188,0.011417177505791187,0.09012671560049057,1.0,1.0,1.0
7,320,25000,0.2548668682575226,0.41864249110221863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.580968955749995e-07,7.349233783315867e-06,0.00013356379349716008,0.0014233326073735952,0.011337640695273876,0.08993900567293167,1.0,1.0,1.0
7,360,25000,0.2548973858356476,0.4187001883983612,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6400088043155847e-07,7.275479219970293e-06,0.00013080831558909267,0.0014095332007855177,0.011514104902744293,0.08943034708499908,1.0,1.0,1.0
7,400,25000,0.2548404037952423,0.4186681807041168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.586569169376162e-07,7.431843187077902e-06,0.00013116105401422828,0.001382295275107026,0.01148795522749424,0.0885152667760849,1.0,1.0,1.0
7,440,25000,0.25487133860588074,0.41858309507369995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6775037181560037e-07,7.354659373959294e-06,0.00013042386854067445,0.0014034586492925882,0.011339198797941208,0.08929301798343658,1.0,1.0,1.0
7,480,25000,0.2548523545265198,0.41853758692741394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.600361230202907e-07,7.408049896184821e-06,0.00013128742284607142,0.0013909845147281885,0.01136308815330267,0.09015538543462753,1.0,1.0,1.0
7,520,25000,0.25478288531303406,0.4185289442539215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6829869764478644e-07,7.454222668457078e-06,0.00013460169429890811,0.0013765138573944569,0.011316485702991486,0.08981870859861374,1.0,1.0,1.0
7,560,25000,0.25482451915740967,0.4186025559902191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.577651289608184e-07,7.423005627060775e-06,0.00013011024566367269,0.0013842482585459948,0.011390367522835732,0.08893376588821411,1.0,1.0,1.0
7,600,25000,0.25486648082733154,0.4185539782047272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5992571889000828e-07,7.4196377681801096e-06,0.00013036867312621325,0.0013879849575459957,0.011370884254574776,0.0901269018650055,1.0,1.0,1.0
7,640,25000,0.2548300623893738,0.4186476171016693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6115193091081892e-07,7.402424671454355e-06,0.000131333275930956,0.0013691806234419346,0.011250117793679237,0.08882024884223938,1.0,1.0,1.0
7,680,25000,0.25492191314697266,0.41864970326423645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.633112987065033e-07,7.481220109184505e-06,0.00013493823644239455,0.0014026635326445103,0.011236054822802544,0.08963695168495178,1.0,1.0,1.0
7,720,25000,0.25491243600845337,0.41861939430236816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.631334072271784e-07,7.3120590968756005e-06,0.00013421419134829193,0.0013966469559818506,0.011420577764511108,0.08974385261535645,1.0,1.0,1.0
7,760,25000,0.25485458970069885,0.418644517660141,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6235871669323387e-07,7.3576238719397224e-06,0.000131382214021869,0.0013748311903327703,0.01154821366071701,0.0884048193693161,1.0,1.0,1.0
7,800,25000,0.25486066937446594,0.4186165928840637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6441504158137832e-07,7.1425538408220746e-06,0.00013043908984400332,0.0013742886949330568,0.011186620220541954,0.08873340487480164,1.0,1.0,1.0
7,840,25000,0.2548122704029083,0.41860419511795044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6234653799074295e-07,7.422430826409254e-06,0.00013020579353906214,0.0014130985364317894,0.011381616815924644,0.08918684720993042,1.0,1.0,1.0
7,880,25000,0.2549077570438385,0.41857391595840454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6004457847884623e-07,7.367822945525404e-06,0.00012974196579307318,0.0013837661826983094,0.011118837632238865,0.08940361440181732,1.0,1.0,1.0
