step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0073893433436751366,0.03966331481933594,9.99999905104687e-09,0.5199999809265137,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5199999809265137
0,40,25000,0.18631164729595184,0.23182885348796844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016736069694161415,0.030602967366576195,0.054173704236745834,0.09359399229288101,0.1526593565940857,0.22920948266983032,0.32576608657836914,0.4518468976020813,1.0
0,80,25000,0.18639874458312988,0.23185233771800995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01676991581916809,0.030634937807917595,0.05464446544647217,0.09275440871715546,0.15303438901901245,0.22936560213565826,0.32537057995796204,0.45307204127311707,1.0
0,120,25000,0.18631160259246826,0.23202906548976898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016752438619732857,0.03022352233529091,0.054570164531469345,0.09361793100833893,0.1526823490858078,0.22931021451950073,0.3243279755115509,0.45087355375289917,1.0
0,160,25000,0.18704667687416077,0.2343706488609314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016802595928311348,0.03051968291401863,0.054145246744155884,0.09308052062988281,0.15293177962303162,0.22946375608444214,0.3239622414112091,0.45179638266563416,1.0
0,200,25000,0.18903343379497528,0.24096249043941498,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016685498878359795,0.030684512108564377,0.0546543262898922,0.09305287897586823,0.1526268571615219,0.22835193574428558,0.3233868479728699,0.45396462082862854,1.0
0,240,25000,0.18905819952487946,0.24078746140003204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016886167228221893,0.030369563028216362,0.05448032170534134,0.09387914836406708,0.15210594236850739,0.22904656827449799,0.3237946331501007,0.4535624384880066,1.0
0,280,25000,0.1892717182636261,0.24105672538280487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016807641834020615,0.03025774285197258,0.054679300636053085,0.0934481993317604,0.1529453843832016,0.23011662065982819,0.3247770369052887,0.45142829418182373,1.0
0,320,25000,0.18908655643463135,0.24098733067512512,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016726277768611908,0.030367357656359673,0.05480540171265602,0.09379129111766815,0.1521250307559967,0.22848324477672577,0.32418960332870483,0.4505651295185089,1.0
0,360,25000,0.1891779750585556,0.2411232888698578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01671726070344448,0.030667588114738464,0.05465611442923546,0.09373713284730911,0.15304693579673767,0.22902792692184448,0.32358619570732117,0.4504924714565277,1.0
0,400,25000,0.18921780586242676,0.24144905805587769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016615333035588264,0.030437441542744637,0.054365791380405426,0.09414259344339371,0.15254653990268707,0.22863653302192688,0.3250735402107239,0.4507741332054138,1.0
