step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19006787240505219,0.3878745436668396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.09999999403953552,1.0,1.0
5,40,25000,0.23805268108844757,0.38516321778297424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.528715312015265e-05,0.0007236627279780805,0.0036938583943992853,0.014214744791388512,0.04438401386141777,0.13960620760917664,0.6100170612335205,1.0,1.0
5,80,25000,0.23819316923618317,0.3853505253791809,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.473254325101152e-05,0.0007176208309829235,0.0037566451355814934,0.0142262764275074,0.0444134846329689,0.13922391831874847,0.6084215044975281,1.0,1.0
5,120,25000,0.23852424323558807,0.38577646017074585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.360017141560093e-05,0.0007132635219022632,0.0037023581098765135,0.014163002371788025,0.044451817870140076,0.13989649713039398,0.6149399280548096,1.0,1.0
5,160,25000,0.23990395665168762,0.3881111145019531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.448951899074018e-05,0.0007228709291666746,0.0036998894065618515,0.014271426014602184,0.04408892244100571,0.13985799252986908,0.6248639225959778,1.0,1.0
5,200,25000,0.23999200761318207,0.38830941915512085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.367616151692346e-05,0.0007163764676079154,0.0037002258468419313,0.014153525233268738,0.044187527149915695,0.14000000059604645,0.6290275454521179,1.0,1.0
5,240,25000,0.24026085436344147,0.388517826795578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.520048918901011e-05,0.0007121192174963653,0.003766343230381608,0.014223196543753147,0.044324781745672226,0.140610009431839,0.6321055889129639,1.0,1.0
5,280,25000,0.2403266727924347,0.3886476159095764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.456038681790233e-05,0.0007114289328455925,0.003721863031387329,0.014372395351529121,0.04446323215961456,0.14000000059604645,0.6274527311325073,1.0,1.0
5,320,25000,0.24031852185726166,0.3887937664985657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.464711623266339e-05,0.0007289415807463229,0.003673508996143937,0.014313753694295883,0.04413189738988876,0.13862130045890808,0.6335456967353821,1.0,1.0
5,360,25000,0.24045242369174957,0.38891443610191345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.376982491929084e-05,0.0007256691460497677,0.0036818135995417833,0.014210326597094536,0.04420391097664833,0.14000000059604645,0.6310969591140747,1.0,1.0
5,400,25000,0.24038049578666687,0.38888412714004517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.383589061442763e-05,0.0007216185913421214,0.003667713375762105,0.01427876204252243,0.043965894728899,0.14000000059604645,0.6264021396636963,1.0,1.0
5,440,25000,0.24041815102100372,0.3889015018939972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.569953256985173e-05,0.00072574766818434,0.0036854997742921114,0.014144888147711754,0.04443309083580971,0.14000000059604645,0.6315091252326965,1.0,1.0
5,480,25000,0.24056823551654816,0.38899916410446167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.477268470916897e-05,0.0007056987378746271,0.0037023783661425114,0.014275879599153996,0.04426199197769165,0.14000000059604645,0.6310404539108276,1.0,1.0
5,520,25000,0.24059869349002838,0.3890984356403351,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.458030838984996e-05,0.0007228936883620918,0.0036739164497703314,0.014223385602235794,0.04470314830541611,0.13936258852481842,0.6347455382347107,1.0,1.0
5,560,25000,0.24063313007354736,0.38910508155822754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.539626338053495e-05,0.0007165157003328204,0.0037505405489355326,0.014257451519370079,0.04431678354740143,0.14000000059604645,0.6349101662635803,1.0,1.0
