step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16487401723861694,0.36676934361457825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.22993358969688416,0.3658958077430725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003229119465686381,0.0023960964754223824,0.008882681839168072,0.024882981553673744,0.06376457214355469,0.1600935161113739,0.4568711519241333,1.0,1.0
4,80,25000,0.22993125021457672,0.36613786220550537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003255232295487076,0.0023751177359372377,0.008880780078470707,0.024758169427514076,0.06367509067058563,0.15967756509780884,0.45464590191841125,1.0,1.0
4,120,25000,0.23021937906742096,0.3664894104003906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00032729239319451153,0.0023783950600773096,0.008847031742334366,0.024858159944415092,0.0638313964009285,0.1599999964237213,0.45409807562828064,1.0,1.0
4,160,25000,0.23127055168151855,0.3682118058204651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031972123542800546,0.0024034655652940273,0.00878826342523098,0.024713806807994843,0.06402351707220078,0.15950199961662292,0.4594624638557434,1.0,1.0
4,200,25000,0.2315320372581482,0.3687233626842499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00032605251180939376,0.00235103745944798,0.008830334059894085,0.02479979768395424,0.06416141241788864,0.15941587090492249,0.45806390047073364,1.0,1.0
4,240,25000,0.23165541887283325,0.3689354360103607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00032609986374154687,0.0023715482093393803,0.008897414430975914,0.024607958272099495,0.06400448083877563,0.15923650562763214,0.45761653780937195,1.0,1.0
4,280,25000,0.23167771100997925,0.3690210282802582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00032533082412555814,0.002346955705434084,0.00878411065787077,0.02489933744072914,0.06376117467880249,0.15924875438213348,0.45603930950164795,1.0,1.0
4,320,25000,0.2318437546491623,0.36909735202789307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003205286047887057,0.00235923333093524,0.008782796561717987,0.02493927627801895,0.06410309672355652,0.1603294163942337,0.4568377137184143,1.0,1.0
4,360,25000,0.23170651495456696,0.369126558303833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00032242017914541066,0.0023657362908124924,0.008849000558257103,0.024747194722294807,0.06351441144943237,0.15977153182029724,0.4536018967628479,1.0,1.0
