step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13664481043815613,0.339564710855484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.22022512555122375,0.34327566623687744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00108528439886868,0.005654247477650642,0.016952449455857277,0.039285384118556976,0.0829845517873764,0.17332369089126587,0.3857942223548889,1.0,1.0
3,80,25000,0.22030921280384064,0.3434995114803314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010826278012245893,0.005705531686544418,0.016949303448200226,0.03950077295303345,0.08321994543075562,0.17286181449890137,0.38398152589797974,1.0,1.0
3,120,25000,0.22050753235816956,0.3437935709953308,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010805092751979828,0.005687349941581488,0.017082832753658295,0.03951418772339821,0.08281207084655762,0.173184335231781,0.3848963975906372,1.0,1.0
3,160,25000,0.2211621105670929,0.3453426957130432,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010808911174535751,0.005629317369312048,0.016893306747078896,0.039611514657735825,0.08296827971935272,0.17227430641651154,0.38347309827804565,1.0,1.0
3,200,25000,0.22219249606132507,0.3468916416168213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010728659108281136,0.00569789158180356,0.017015989869832993,0.039431244134902954,0.08338069915771484,0.17397959530353546,0.38435274362564087,1.0,1.0
3,240,25000,0.22223666310310364,0.34708473086357117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010902774520218372,0.005667246878147125,0.016963453963398933,0.039551764726638794,0.08297157287597656,0.17379997670650482,0.384488582611084,1.0,1.0
3,280,25000,0.22237463295459747,0.34720659255981445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010864038486033678,0.005641441326588392,0.01684185303747654,0.03934638202190399,0.08332248032093048,0.17351315915584564,0.38455089926719666,1.0,1.0
3,320,25000,0.22223612666130066,0.34718143939971924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010936687467619777,0.00565942982211709,0.01711815595626831,0.03961258381605148,0.08306975662708282,0.17221060395240784,0.3843000531196594,1.0,1.0
3,360,25000,0.22220437228679657,0.3470849394798279,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010928933043032885,0.005642252042889595,0.01690918207168579,0.03934311121702194,0.08236715942621231,0.1740848273038864,0.3858451247215271,1.0,1.0
3,400,25000,0.2221844494342804,0.3471078872680664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010832122061401606,0.005636048503220081,0.01684863120317459,0.039639391005039215,0.08284424245357513,0.17240993678569794,0.38531965017318726,1.0,1.0
3,440,25000,0.22234070301055908,0.3472600281238556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010848548263311386,0.0056976270861923695,0.017102858051657677,0.039516713470220566,0.08276783674955368,0.1725577861070633,0.3859146237373352,1.0,1.0
3,480,25000,0.22227109968662262,0.3471408188343048,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010707293404266238,0.005655641667544842,0.016974635422229767,0.03944232314825058,0.08292596787214279,0.1734820306301117,0.38558876514434814,1.0,1.0
3,520,25000,0.22237518429756165,0.34717994928359985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010875920997932553,0.005668069235980511,0.016960948705673218,0.039359040558338165,0.0831126868724823,0.1733415424823761,0.3856148421764374,1.0,1.0
3,560,25000,0.22226954996585846,0.3472028374671936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010914007434621453,0.005699686240404844,0.01707506738603115,0.03960435092449188,0.08252722769975662,0.17328551411628723,0.38460978865623474,1.0,1.0
