step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10486440360546112,0.30297884345054626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
2,40,25000,0.21112993359565735,0.31602418422698975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028568943962454796,0.011554555036127567,0.02755921147763729,0.05589772015810013,0.10523595660924911,0.18912555277347565,0.3516519367694855,1.0,1.0
2,80,25000,0.2111961394548416,0.31640341877937317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002902426989749074,0.011488224379718304,0.027509145438671112,0.05584922432899475,0.10452193766832352,0.18948587775230408,0.3511364459991455,1.0,1.0
2,120,25000,0.21160882711410522,0.31704264879226685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029209803324192762,0.0115429712459445,0.02744159661233425,0.055862244218587875,0.10489099472761154,0.18949945271015167,0.35303613543510437,1.0,1.0
2,160,25000,0.21290579438209534,0.31991633772850037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028790454380214214,0.011521137319505215,0.02755310758948326,0.05592109262943268,0.10507293045520782,0.1900874376296997,0.35220009088516235,1.0,1.0
2,200,25000,0.21313893795013428,0.32028859853744507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028729357291013002,0.011531870812177658,0.0273993331938982,0.055785514414310455,0.10462524741888046,0.18968012928962708,0.3523109257221222,1.0,1.0
2,240,25000,0.21319159865379333,0.32033711671829224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028677936643362045,0.011555973440408707,0.02745673805475235,0.05591028183698654,0.10515832901000977,0.18912170827388763,0.3531138598918915,1.0,1.0
2,280,25000,0.21321947872638702,0.32050493359565735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002886264119297266,0.011541019193828106,0.02758016064763069,0.05577320232987404,0.10467516630887985,0.1893397569656372,0.3525492250919342,1.0,1.0
2,320,25000,0.21309898793697357,0.32038336992263794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002842340152710676,0.011454565450549126,0.02741115726530552,0.055739350616931915,0.10514135658740997,0.18952564895153046,0.35216420888900757,1.0,1.0
2,360,25000,0.2131558060646057,0.32052937150001526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028634017799049616,0.011556755751371384,0.027526287361979485,0.05572904646396637,0.10449449717998505,0.1899745613336563,0.352748841047287,1.0,1.0
