step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,1920,25000,0.2614627182483673,0.4300359785556793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0879717571299352e-08,1.311489086219808e-07,3.3031290058715967e-06,8.515358786098659e-05,0.0019569513387978077,0.05568401515483856,1.0,1.0,1.0
8,1960,25000,0.26151156425476074,0.4300312101840973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0910630621197015e-08,1.3372307705594721e-07,3.412909109101747e-06,8.653804252389818e-05,0.0019466226221993566,0.05583969131112099,1.0,1.0,1.0
8,2000,25000,0.26137131452560425,0.43008294701576233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0938506100899303e-08,1.3500255136023043e-07,3.172526021444355e-06,8.590829384047538e-05,0.001955481246113777,0.05528773367404938,1.0,1.0,1.0
8,2040,25000,0.26149800419807434,0.43002262711524963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0891549884206597e-08,1.3044207491930138e-07,3.3252629236812936e-06,8.649510709801689e-05,0.001984798815101385,0.05509749799966812,1.0,1.0,1.0
8,2080,25000,0.2614443898200989,0.43001124262809753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0895092827922781e-08,1.3077901428459882e-07,3.3317301131319255e-06,8.641119347885251e-05,0.002061321400105953,0.055913228541612625,1.0,1.0,1.0
8,2120,25000,0.2614883780479431,0.4300297796726227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.09172484386022e-08,1.3253364272713952e-07,3.3603205338295083e-06,8.632846584077924e-05,0.001964588649570942,0.054184623062610626,1.0,1.0,1.0
8,2160,25000,0.26143911480903625,0.43006324768066406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0891093360498871e-08,1.3199650084061432e-07,3.418972028157441e-06,8.475236973026767e-05,0.0020122716668993235,0.05540930852293968,1.0,1.0,1.0
8,2200,25000,0.2613450288772583,0.4300527572631836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0942400763269688e-08,1.3080335747872596e-07,3.271233936175122e-06,8.510451152687892e-05,0.001969361212104559,0.05492972955107689,1.0,1.0,1.0
8,2240,25000,0.2613292634487152,0.43002134561538696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.090045653739935e-08,1.3409216137461044e-07,3.3025949051079806e-06,8.235823770519346e-05,0.0019571129232645035,0.054471902549266815,1.0,1.0,1.0
8,2280,25000,0.26142528653144836,0.43008852005004883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0899702473921025e-08,1.3303819912380277e-07,3.3548117244208697e-06,8.53262172313407e-05,0.0019717959221452475,0.056279074400663376,1.0,1.0,1.0
8,2320,25000,0.2614191174507141,0.43011870980262756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0898065561093517e-08,1.3701091461371107e-07,3.3856099435070064e-06,8.45384638523683e-05,0.001980331027880311,0.05531252548098564,1.0,1.0,1.0
8,2360,25000,0.26153191924095154,0.43008506298065186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0918600246156984e-08,1.360915717896205e-07,3.37939445671509e-06,8.620104927103966e-05,0.0019703609868884087,0.05561225861310959,1.0,1.0,1.0
8,2400,25000,0.2614382207393646,0.43012678623199463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0920794046853644e-08,1.334035459876759e-07,3.4060053621942643e-06,8.402914681937546e-05,0.0019278835970908403,0.053821247071027756,1.0,1.0,1.0
8,2440,25000,0.26147258281707764,0.43006986379623413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0857320376089774e-08,1.327975240883461e-07,3.343876869621454e-06,8.445317507721484e-05,0.0019768783822655678,0.055911093950271606,1.0,1.0,1.0
8,2480,25000,0.26139765977859497,0.4300609827041626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0896186175557432e-08,1.3509411189716047e-07,3.2879834179766476e-06,8.557448745705187e-05,0.0019417837029322982,0.0550076887011528,1.0,1.0,1.0
8,2520,25000,0.26139384508132935,0.4300186336040497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0935480965201805e-08,1.3011349153657648e-07,3.281875024185865e-06,8.613395038992167e-05,0.00195895554497838,0.05531048774719238,1.0,1.0,1.0
8,2560,25000,0.2612886130809784,0.4299735724925995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0909820602478248e-08,1.3034986068305443e-07,3.280420060036704e-06,8.55132529977709e-05,0.00199240748770535,0.05427412688732147,1.0,1.0,1.0
8,2600,25000,0.26141712069511414,0.43004319071769714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.092032952954014e-08,1.3180405744606105e-07,3.37168921760167e-06,8.529628394171596e-05,0.0019415718270465732,0.05517276003956795,1.0,1.0,1.0
8,2640,25000,0.26134464144706726,0.43005746603012085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0901594293954986e-08,1.341186646186543e-07,3.3400801839889027e-06,8.710889960639179e-05,0.0020524649880826473,0.055230408906936646,1.0,1.0,1.0
8,2680,25000,0.2612903118133545,0.43005943298339844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.089056578251757e-08,1.335567532123605e-07,3.327813601572416e-06,8.664188499096781e-05,0.001959499204531312,0.05384967103600502,1.0,1.0,1.0
8,2720,25000,0.26140984892845154,0.4300711452960968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0911699988014334e-08,1.3761264483491686e-07,3.3874807741085533e-06,8.450531458947808e-05,0.0019421562319621444,0.05516275390982628,1.0,1.0,1.0
8,2760,25000,0.26146382093429565,0.43006575107574463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0931567651084606e-08,1.3236457618859276e-07,3.2809989534143824e-06,8.674077980685979e-05,0.0019414298003539443,0.05607985705137253,1.0,1.0,1.0
8,2800,25000,0.2614106833934784,0.43009045720100403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0937107219888276e-08,1.3381367125475663e-07,3.3470714697614312e-06,8.530987543053925e-05,0.0019703228026628494,0.055982720106840134,1.0,1.0,1.0
8,2840,25000,0.2614578902721405,0.4301077127456665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.088419754324832e-08,1.325246472561048e-07,3.310429519842728e-06,8.435913332505152e-05,0.0019928140100091696,0.053722087293863297,1.0,1.0,1.0
8,2880,25000,0.2614603340625763,0.43008992075920105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.089032508616583e-08,1.3199327497659397e-07,3.2779857974674087e-06,8.445451385341585e-05,0.001965633826330304,0.05476855859160423,1.0,1.0,1.0
8,2920,25000,0.261439710855484,0.4300645589828491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0916711090658282e-08,1.3367568385547202e-07,3.313826027806499e-06,8.663394692121074e-05,0.001974723767489195,0.054553430527448654,1.0,1.0,1.0
8,2960,25000,0.2614487409591675,0.43003779649734497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0953912443767422e-08,1.3256571662623173e-07,3.4195406897197245e-06,8.709134999662638e-05,0.0019452809356153011,0.05594522878527641,1.0,1.0,1.0
8,3000,25000,0.26146259903907776,0.4300716519355774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0894423141394327e-08,1.334999240043544e-07,3.2467789878865005e-06,8.313845319207758e-05,0.0019641208928078413,0.05517829209566116,1.0,1.0,1.0
8,3040,25000,0.2614400386810303,0.4301387071609497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.098030910640091e-08,1.309899886337007e-07,3.2872990232135635e-06,8.396906196139753e-05,0.001984944799914956,0.0553659163415432,1.0,1.0,1.0
8,3080,25000,0.2615811824798584,0.43013498187065125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0936141769946062e-08,1.3451378322315577e-07,3.3446945053583477e-06,8.610558870714158e-05,0.001963527174666524,0.05554138496518135,1.0,1.0,1.0
8,3120,25000,0.2614542841911316,0.430111289024353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0889561252724889e-08,1.3343216664907231e-07,3.456761533016106e-06,8.709328540135175e-05,0.0019727651961147785,0.054485246539115906,1.0,1.0,1.0
8,3160,25000,0.26158156991004944,0.43006160855293274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0930095939443163e-08,1.335509551836367e-07,3.3225501283595804e-06,8.48983254400082e-05,0.0019520128844305873,0.054862186312675476,1.0,1.0,1.0
8,3200,25000,0.26149067282676697,0.43015894293785095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0922356352693896e-08,1.312347990278795e-07,3.258218384871725e-06,8.414292096858844e-05,0.0019492937717586756,0.05493578687310219,1.0,1.0,1.0
8,3240,25000,0.26152440905570984,0.4301532208919525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0972740049908225e-08,1.33471402818941e-07,3.2965328955469886e-06,8.257101580966264e-05,0.0019236218649894,0.05533764883875847,1.0,1.0,1.0
8,3280,25000,0.26148954033851624,0.43016940355300903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0899801061725611e-08,1.3055981185061682e-07,3.3850119507405907e-06,8.479315147269517e-05,0.001928158919326961,0.05467797815799713,1.0,1.0,1.0
8,3320,25000,0.2614859938621521,0.4300808608531952,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0938592254206014e-08,1.2982893338175927e-07,3.3406950024073012e-06,8.633537800051272e-05,0.0019532416481524706,0.0550060011446476,1.0,1.0,1.0
8,3360,25000,0.2615085542201996,0.4301031827926636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.088686385486426e-08,1.2924046188800276e-07,3.3437643196521094e-06,8.394224278163165e-05,0.001990471500903368,0.055326372385025024,1.0,1.0,1.0
8,3400,25000,0.2615583837032318,0.4301002323627472,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0934259719874717e-08,1.3386521402480867e-07,3.444102503635804e-06,8.344039088115096e-05,0.0019915616139769554,0.0560530424118042,1.0,1.0,1.0
8,3440,25000,0.26155224442481995,0.4301505386829376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0883582923781887e-08,1.329512855363646e-07,3.3195995001733536e-06,8.66457776282914e-05,0.0019526053220033646,0.0551740899682045,1.0,1.0,1.0
8,3480,25000,0.26153984665870667,0.4301498532295227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0899505298311851e-08,1.3291757738898013e-07,3.3162568797706626e-06,8.754806185606867e-05,0.001953985309228301,0.05516526848077774,1.0,1.0,1.0
8,3520,25000,0.2613987922668457,0.4300234019756317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0910589764989709e-08,1.3361493245156453e-07,3.3964847716561053e-06,8.45155882416293e-05,0.001952075632289052,0.056414611637592316,1.0,1.0,1.0
8,3560,25000,0.26150739192962646,0.430071622133255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0911095138510518e-08,1.3308624602359487e-07,3.3397882361896336e-06,8.41874280013144e-05,0.0020211602095514536,0.05507056787610054,1.0,1.0,1.0
8,3600,25000,0.2614954710006714,0.43012192845344543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0864372512742193e-08,1.3455706948661827e-07,3.3770820664358325e-06,8.738489850657061e-05,0.0019692983478307724,0.054432258009910583,1.0,1.0,1.0
8,3640,25000,0.2613891661167145,0.43011805415153503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0903233871317752e-08,1.3358547334973991e-07,3.3766602882678853e-06,8.526648161932826e-05,0.001884922501631081,0.05420936271548271,1.0,1.0,1.0
8,3680,25000,0.2614269256591797,0.43009600043296814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.091852475099131e-08,1.3555886368976644e-07,3.312524540888262e-06,8.395541954087093e-05,0.001966204959899187,0.055078599601984024,1.0,1.0,1.0
8,3720,25000,0.2614749073982239,0.43008896708488464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0952277307296754e-08,1.3569136569913098e-07,3.348171730976901e-06,8.365010580746457e-05,0.0019685211591422558,0.0546935498714447,1.0,1.0,1.0
8,3760,25000,0.26145344972610474,0.4301344156265259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0932704519461822e-08,1.338361670377708e-07,3.4235872590215877e-06,8.498076203977689e-05,0.0019425099017098546,0.05412775278091431,1.0,1.0,1.0
8,3800,25000,0.2614191472530365,0.43011748790740967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0938430605733629e-08,1.2982843600184424e-07,3.3395747323083924e-06,8.468283340334892e-05,0.0019520692294463515,0.054799895733594894,1.0,1.0,1.0
8,3840,25000,0.2614879310131073,0.4300907850265503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0879711354050414e-08,1.3264394738143892e-07,3.403402843105141e-06,8.623449684819207e-05,0.0019300493877381086,0.05635428801178932,1.0,1.0,1.0
8,3880,25000,0.26150017976760864,0.43009859323501587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0946697770464198e-08,1.328485552676284e-07,3.344490096424124e-06,8.500348485540599e-05,0.0019446874503046274,0.053928133100271225,1.0,1.0,1.0
8,3920,25000,0.26149508357048035,0.43009310960769653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0878938638825275e-08,1.341445710068001e-07,3.4137331113015534e-06,8.792933658696711e-05,0.0019336293917149305,0.056054018437862396,1.0,1.0,1.0
