step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07751761376857758,0.2655021846294403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.20358805358409882,0.2873639464378357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007244417443871498,0.02000000700354576,0.0407530702650547,0.07431837171316147,0.1264485865831375,0.20708996057510376,0.3357141315937042,0.6550556421279907,1.0
1,80,25000,0.2036125808954239,0.2873847782611847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007265610620379448,0.02000000700354576,0.040538061410188675,0.0743817538022995,0.12654396891593933,0.20663568377494812,0.33546656370162964,0.6509224772453308,1.0
1,120,25000,0.2038314789533615,0.2878238558769226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007242447696626186,0.02000000886619091,0.04096447676420212,0.0743526816368103,0.12632831931114197,0.20641209185123444,0.33631375432014465,0.6591564416885376,1.0
1,160,25000,0.2049841731786728,0.29111340641975403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007280867081135511,0.02000000700354576,0.04075662046670914,0.07414807379245758,0.12548744678497314,0.20696373283863068,0.3357161581516266,0.6570367813110352,1.0
1,200,25000,0.2053103893995285,0.2911428213119507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073404861614108086,0.02000000700354576,0.04085805267095566,0.07414834201335907,0.12637607753276825,0.20684777200222015,0.3378179669380188,0.6585311889648438,1.0
1,240,25000,0.20491069555282593,0.29083409905433655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073169502429664135,0.02000000886619091,0.04086398705840111,0.07416431605815887,0.12643931806087494,0.2064058929681778,0.33564066886901855,0.6560443043708801,1.0
1,280,25000,0.2051173597574234,0.2910425662994385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007305486593395472,0.02000000886619091,0.040828999131917953,0.07454814016819,0.12615866959095,0.20638112723827362,0.33655014634132385,0.6573273539543152,1.0
1,320,25000,0.20508624613285065,0.2910064160823822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007281065918505192,0.02000000886619091,0.04081578180193901,0.07443474233150482,0.1264101266860962,0.20648983120918274,0.33593669533729553,0.6558753848075867,1.0
1,360,25000,0.20512135326862335,0.29105836153030396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007229180540889502,0.02000000700354576,0.040886107832193375,0.07420403510332108,0.12628883123397827,0.20683898031711578,0.33684757351875305,0.6572360396385193,1.0
1,400,25000,0.2050689458847046,0.2909858524799347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007275489158928394,0.02000000886619091,0.040978021919727325,0.07429905980825424,0.12600615620613098,0.20718646049499512,0.33759230375289917,0.6559653878211975,1.0
1,440,25000,0.20513145625591278,0.2910751700401306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073145353235304356,0.02000000700354576,0.04071713611483574,0.07441886514425278,0.12540845572948456,0.2069408893585205,0.3369104564189911,0.655665397644043,1.0
1,480,25000,0.20499788224697113,0.29097700119018555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007333246525377035,0.02000000886619091,0.04082673415541649,0.07392685115337372,0.12626902759075165,0.20697258412837982,0.33690571784973145,0.6568846702575684,1.0
1,520,25000,0.2051929533481598,0.2911422550678253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007248490117490292,0.02000000700354576,0.041105013340711594,0.07429876178503036,0.1263042390346527,0.20602543652057648,0.33786991238594055,0.660010576248169,1.0
1,560,25000,0.20494845509529114,0.2909224331378937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007271683309227228,0.02000000700354576,0.04073253273963928,0.07409541308879852,0.12593166530132294,0.20656362175941467,0.3358445465564728,0.6548032164573669,1.0
1,600,25000,0.2049269676208496,0.29091745615005493,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007301319856196642,0.02000000886619091,0.040946587920188904,0.07417842745780945,0.12594719231128693,0.20602327585220337,0.33558589220046997,0.6556002497673035,1.0
1,640,25000,0.2051420658826828,0.2910851836204529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007274159230291843,0.02000000886619091,0.04063069075345993,0.07430894672870636,0.12610942125320435,0.20717167854309082,0.33536210656166077,0.6588642001152039,1.0
1,680,25000,0.20500515401363373,0.29101812839508057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007283774204552174,0.02000000700354576,0.04069073498249054,0.07463979721069336,0.12620536983013153,0.20589855313301086,0.3360789120197296,0.6574593782424927,1.0
1,720,25000,0.2053433358669281,0.29113566875457764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007349800318479538,0.02000000886619091,0.04101881757378578,0.07460436224937439,0.12638157606124878,0.2075168639421463,0.3361279368400574,0.6583327651023865,1.0
1,760,25000,0.20533022284507751,0.29128900170326233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007311270572245121,0.02000000700354576,0.04063206911087036,0.07433359324932098,0.1261124610900879,0.20679891109466553,0.3378376364707947,0.6583765745162964,1.0
1,800,25000,0.20514272153377533,0.29104331135749817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007249847985804081,0.02000000700354576,0.04086647555232048,0.07439866662025452,0.12598976492881775,0.2071467787027359,0.3353330194950104,0.657619059085846,1.0
1,840,25000,0.20509128272533417,0.2910575568675995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007275622803717852,0.02000000700354576,0.040758345276117325,0.07433506846427917,0.12583352625370026,0.2066609263420105,0.3372974097728729,0.6582944989204407,1.0
1,880,25000,0.20517942309379578,0.2911190390586853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073207370005548,0.02000000886619091,0.04087498039007187,0.07423380762338638,0.12619104981422424,0.2071990817785263,0.33657875657081604,0.6578953266143799,1.0
1,920,25000,0.20513379573822021,0.29106518626213074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0072444104589521885,0.02000000700354576,0.040810562670230865,0.07417581975460052,0.12636667490005493,0.20686866343021393,0.33620455861091614,0.6583322882652283,1.0
1,960,25000,0.20513246953487396,0.291060209274292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007322350982576609,0.02000000700354576,0.04080398008227348,0.07413376867771149,0.12673696875572205,0.20665176212787628,0.3348056972026825,0.6552045345306396,1.0
1,1000,25000,0.2051263153553009,0.2910936772823334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007386935409158468,0.02000000700354576,0.04075194150209427,0.07430028915405273,0.12621916830539703,0.20703303813934326,0.33702534437179565,0.6571516394615173,1.0
1,1040,25000,0.2050885409116745,0.2909984886646271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00734118465334177,0.02000000700354576,0.04100152105093002,0.07439196854829788,0.12622463703155518,0.20659036934375763,0.33721238374710083,0.6569828391075134,1.0
1,1080,25000,0.20498451590538025,0.29101309180259705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007255284581333399,0.02000000700354576,0.04092380777001381,0.07416464388370514,0.125957190990448,0.2065170407295227,0.336232990026474,0.6591513752937317,1.0
1,1120,25000,0.2050900012254715,0.2911067306995392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007270635571330786,0.02000000886619091,0.04093906283378601,0.07391544431447983,0.12633541226387024,0.20603454113006592,0.33552661538124084,0.6557511687278748,1.0
1,1160,25000,0.20499750971794128,0.29097306728363037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00732293538749218,0.02000000700354576,0.04078841581940651,0.07431846857070923,0.1259997934103012,0.20640066266059875,0.3368965983390808,0.6549121737480164,1.0
1,1200,25000,0.20495997369289398,0.29100462794303894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007276646327227354,0.02000000700354576,0.040970079600811005,0.07395581901073456,0.126124769449234,0.20678237080574036,0.3342905342578888,0.6560555100440979,1.0
1,1240,25000,0.2052263617515564,0.29116350412368774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007263946812599897,0.02000000700354576,0.04069851338863373,0.07425257563591003,0.12619972229003906,0.20708218216896057,0.33617547154426575,0.6578757762908936,1.0
