step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2339017391204834,0.41882631182670593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.252424418926239,0.41613855957984924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.298395287425592e-07,8.90123010321986e-06,0.0001268042396986857,0.0012839843984693289,0.010445475578308105,0.08549764752388,1.0,1.0,1.0
7,80,25000,0.2525345981121063,0.4162594974040985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.295495562520955e-07,8.828991667542141e-06,0.00012857849651481956,0.0012611763086169958,0.010680316016077995,0.08594237267971039,1.0,1.0,1.0
7,120,25000,0.2527655065059662,0.4165843427181244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3059968157213007e-07,8.52250559546519e-06,0.00012635801977012306,0.0012715356424450874,0.010644255205988884,0.08613602072000504,1.0,1.0,1.0
7,160,25000,0.2539752721786499,0.41810598969459534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3568853180222504e-07,8.719588549865875e-06,0.00012782332487404346,0.0012687921989709139,0.01047889981418848,0.08687489479780197,1.0,1.0,1.0
7,200,25000,0.25398457050323486,0.4182828366756439,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3675634963638004e-07,8.708759196451865e-06,0.00012763796257786453,0.0012881029397249222,0.010570603422820568,0.08454051613807678,1.0,1.0,1.0
7,240,25000,0.2540895342826843,0.41839566826820374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2913644670552458e-07,8.809534847387113e-06,0.0001249350025318563,0.001295917434617877,0.010540333576500416,0.08601100742816925,1.0,1.0,1.0
7,280,25000,0.25422120094299316,0.4184828996658325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.307947113422415e-07,8.867924407240935e-06,0.00012515843263827264,0.0012732453178614378,0.010640237480401993,0.08641885221004486,1.0,1.0,1.0
7,320,25000,0.2542334794998169,0.418547660112381,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3213118538478739e-07,8.686345609021373e-06,0.0001264704333152622,0.0012814850779250264,0.01059260405600071,0.08612079173326492,1.0,1.0,1.0
7,360,25000,0.25432389974594116,0.41858309507369995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3719049124792946e-07,8.76686772244284e-06,0.0001246620377060026,0.0012795798247680068,0.010460088029503822,0.08631046116352081,1.0,1.0,1.0
