step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.25937333703041077,0.43647944927215576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.27543386816978455,0.4340212941169739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.070370281297528e-08,4.0536883716413286e-07,1.892454019980505e-05,0.0003706855932250619,0.0053055742755532265,0.10384780913591385,1.0,1.0,1.0
7,80,25000,0.2761093080043793,0.4349764585494995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0952284412724111e-08,3.9166735632534255e-07,1.6871385014383122e-05,0.0003706380375660956,0.0053341928869485855,0.10295049846172333,1.0,1.0,1.0
7,120,25000,0.27737170457839966,0.4359067678451538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1123873377982818e-08,4.24529616793734e-07,1.7344276784569956e-05,0.00035585081786848605,0.005576868541538715,0.10831010341644287,1.0,1.0,1.0
7,160,25000,0.27720901370048523,0.4358159005641937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0938311589825389e-08,4.303877005895629e-07,1.835321199905593e-05,0.00037347699981182814,0.00526895746588707,0.10598243772983551,1.0,1.0,1.0
7,200,25000,0.27726995944976807,0.43596211075782776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1219810858165147e-08,4.0312838223144354e-07,1.736339800118003e-05,0.00036963558522984385,0.00538374949246645,0.10869724303483963,1.0,1.0,1.0
7,240,25000,0.27767521142959595,0.4360695481300354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1138634903318234e-08,4.180862163138954e-07,1.8011693100561388e-05,0.00037531834095716476,0.005414735525846481,0.10630560666322708,1.0,1.0,1.0
7,280,25000,0.27754613757133484,0.43619251251220703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.084758682878828e-08,4.1352231505698e-07,1.8422535504214466e-05,0.00036389593151398003,0.0053840442560613155,0.10765019804239273,1.0,1.0,1.0
7,320,25000,0.27787497639656067,0.43610063195228577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.08942685983493e-08,4.460550826479448e-07,1.847987550718244e-05,0.00036735954927280545,0.0053009469993412495,0.11370577663183212,1.0,1.0,1.0
7,360,25000,0.2776307463645935,0.4362395107746124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0833290708944787e-08,4.046648029998323e-07,1.8494358300813474e-05,0.00036067533073946834,0.005239316262304783,0.10915638506412506,1.0,1.0,1.0
7,400,25000,0.27758318185806274,0.43616747856140137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1029113622385012e-08,4.3968921659143234e-07,1.8236767573398538e-05,0.00037466257344931364,0.005548592656850815,0.10666324198246002,1.0,1.0,1.0
7,440,25000,0.2780539095401764,0.4362320005893707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.086849632514486e-08,3.9908442772684793e-07,1.7861279047792777e-05,0.00036342861130833626,0.005515826866030693,0.1145675852894783,1.0,1.0,1.0
7,480,25000,0.278012216091156,0.43641936779022217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0830698116137683e-08,4.219382390147075e-07,1.8877573893405497e-05,0.0003751509648282081,0.0054124146699905396,0.10642124712467194,1.0,1.0,1.0
7,520,25000,0.277708500623703,0.4364466667175293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0640160752473093e-08,4.170788656665536e-07,1.8496153643354774e-05,0.00037044432247057557,0.0054040877148509026,0.10532764345407486,1.0,1.0,1.0
7,560,25000,0.27788665890693665,0.4364292025566101,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1003962185895944e-08,4.178111794317374e-07,1.8916933186119422e-05,0.000374223745893687,0.005338673945516348,0.1077808365225792,1.0,1.0,1.0
7,600,25000,0.2780321538448334,0.4364527463912964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0762576607703522e-08,4.302154081869958e-07,1.8389888282399625e-05,0.0003755748039111495,0.005686101038008928,0.10905835032463074,1.0,1.0,1.0
7,640,25000,0.2776239514350891,0.43635985255241394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0807964301307038e-08,4.502354045143875e-07,1.8485416148905642e-05,0.00036792451282963157,0.005501176696270704,0.1061013787984848,1.0,1.0,1.0
7,680,25000,0.27818772196769714,0.43628326058387756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.08148290323129e-08,4.318102924116829e-07,1.9008535673492588e-05,0.0003778667887672782,0.005193231161683798,0.11375440657138824,1.0,1.0,1.0
7,720,25000,0.27778422832489014,0.4363272786140442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0834315666841121e-08,4.3226549450992025e-07,1.7464295524405316e-05,0.00039184553315863013,0.0055033545941114426,0.10719148069620132,1.0,1.0,1.0
7,760,25000,0.27780699729919434,0.4362611472606659,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0869931621471096e-08,4.0391233824266237e-07,1.8121132598025724e-05,0.0003650008584372699,0.005326593294739723,0.1102367639541626,1.0,1.0,1.0
7,800,25000,0.27815863490104675,0.4363497495651245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1010314437953639e-08,4.133276831908006e-07,1.8083310351357795e-05,0.0003736653598025441,0.005224785767495632,0.1123986765742302,1.0,1.0,1.0
7,840,25000,0.27799010276794434,0.4363759756088257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1039372971310968e-08,4.4453412328948616e-07,1.6811722161946818e-05,0.00036662042839452624,0.005463487468659878,0.11163583397865295,1.0,1.0,1.0
7,880,25000,0.27793437242507935,0.4362391233444214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0834622976574337e-08,4.06022792276417e-07,1.7687028957880102e-05,0.0003752212505787611,0.005488555878400803,0.11218878626823425,1.0,1.0,1.0
7,920,25000,0.2778904438018799,0.4362640380859375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0754242829591476e-08,4.0367601172874856e-07,1.7897129509947263e-05,0.00035994226345792413,0.005299991928040981,0.11121010035276413,1.0,1.0,1.0
7,960,25000,0.27802592515945435,0.4362231492996216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0913892900532574e-08,4.3280704176140716e-07,1.777505167410709e-05,0.0003590254345908761,0.005372197367250919,0.11400921642780304,1.0,1.0,1.0
7,1000,25000,0.27779436111450195,0.43634000420570374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0825560003979717e-08,4.272846467756608e-07,1.8033950254903175e-05,0.0003839840355794877,0.005545301828533411,0.10840931534767151,1.0,1.0,1.0
7,1040,25000,0.2773013114929199,0.43638721108436584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0871998412653738e-08,4.3379529302001174e-07,1.8060081856674515e-05,0.00037689239252358675,0.005044920369982719,0.10217989236116409,1.0,1.0,1.0
7,1080,25000,0.2779757082462311,0.436069130897522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0906818559419662e-08,4.1894364244399185e-07,1.779385274858214e-05,0.000370435300283134,0.005341838579624891,0.11677148193120956,1.0,1.0,1.0
7,1120,25000,0.2776455879211426,0.4363996386528015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0914425807584394e-08,4.576865251237905e-07,1.7685266357148066e-05,0.00036311568692326546,0.005460596643388271,0.10424880683422089,1.0,1.0,1.0
7,1160,25000,0.2776729464530945,0.4362005889415741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1123830745418672e-08,4.4593380721380527e-07,1.843387508415617e-05,0.00037610193248838186,0.005351484753191471,0.10948189347982407,1.0,1.0,1.0
7,1200,25000,0.2776636481285095,0.4360671639442444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0676235895346053e-08,3.9628648096368124e-07,1.9051836716243997e-05,0.0003572138666640967,0.005448869429528713,0.11143560707569122,1.0,1.0,1.0
7,1240,25000,0.2774004638195038,0.4360235035419464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.077760192202959e-08,4.276679987924581e-07,1.7391659639542922e-05,0.00037373436498455703,0.005236115772277117,0.10656697303056717,1.0,1.0,1.0
