step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.00576767697930336,0.04454515501856804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.20009943842887878,0.24147434532642365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016745708882808685,0.03563256934285164,0.06288108974695206,0.10500466823577881,0.16786453127861023,0.2465582638978958,0.34667038917541504,0.5184927582740784,1.0
0,80,25000,0.2015557587146759,0.246724471449852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01685793697834015,0.03528909757733345,0.06332936882972717,0.10542476177215576,0.16626060009002686,0.24579215049743652,0.34717002511024475,0.5146447420120239,1.0
0,120,25000,0.20248015224933624,0.25003182888031006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016350602731108665,0.035366564989089966,0.06201858073472977,0.10480637103319168,0.16575662791728973,0.24318329989910126,0.3462393283843994,0.5183373689651489,1.0
0,160,25000,0.20259565114974976,0.2501230239868164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016866154968738556,0.03495452553033829,0.06241077184677124,0.10430149734020233,0.16675598919391632,0.2447396069765091,0.3479155898094177,0.5141899585723877,1.0
0,200,25000,0.202578604221344,0.2500624358654022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01655663549900055,0.03537799045443535,0.06351674348115921,0.10446295142173767,0.1667315810918808,0.2440776526927948,0.3453448712825775,0.5207003355026245,1.0
0,240,25000,0.2027798891067505,0.2502835690975189,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016444500535726547,0.03541334345936775,0.06270278245210648,0.1055266261100769,0.1676405817270279,0.24655728042125702,0.3447667062282562,0.5159702301025391,1.0
0,280,25000,0.20298919081687927,0.25090914964675903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016827454790472984,0.034695807844400406,0.061620600521564484,0.10513322055339813,0.1657625436782837,0.24427059292793274,0.3487686514854431,0.5199836492538452,1.0
0,320,25000,0.20335227251052856,0.2509431540966034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016866149380803108,0.03574664145708084,0.06329313665628433,0.10539515316486359,0.1666213870048523,0.24417641758918762,0.34670281410217285,0.5202961564064026,1.0
0,360,25000,0.20256294310092926,0.2508627772331238,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016675613820552826,0.035487424582242966,0.062418024986982346,0.10443615913391113,0.16562004387378693,0.24338698387145996,0.3442935347557068,0.520592987537384,1.0
0,400,25000,0.20318636298179626,0.25108563899993896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016852203756570816,0.0351404994726181,0.06210462749004364,0.10463974624872208,0.16629302501678467,0.24485519528388977,0.3481582701206207,0.5199610590934753,1.0
0,440,25000,0.20283763110637665,0.25107091665267944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0167499128729105,0.03502444177865982,0.06261016428470612,0.10470730066299438,0.1658271700143814,0.2434956282377243,0.3460344970226288,0.5192408561706543,1.0
0,480,25000,0.20308010280132294,0.2512998878955841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016538560390472412,0.035633575171232224,0.06248355656862259,0.10482935607433319,0.16542667150497437,0.2426222264766693,0.346322238445282,0.5163154006004333,1.0
0,520,25000,0.20295366644859314,0.25074875354766846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01647063158452511,0.03522520512342453,0.06312942504882812,0.10451945662498474,0.16756854951381683,0.24650683999061584,0.34729912877082825,0.5151150822639465,1.0
0,560,25000,0.2024649977684021,0.2505602538585663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016987791284918785,0.03564440831542015,0.06175362318754196,0.10518450289964676,0.16630765795707703,0.24304881691932678,0.3436794579029083,0.5171508193016052,1.0
0,600,25000,0.20310679078102112,0.25130438804626465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016878778114914894,0.03549177944660187,0.062375351786613464,0.10528433322906494,0.16631628572940826,0.24325412511825562,0.3478092551231384,0.5130041241645813,1.0
0,640,25000,0.20306231081485748,0.2515951693058014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01660999469459057,0.03477005288004875,0.06265956163406372,0.1048700287938118,0.1661750078201294,0.24452322721481323,0.3470843732357025,0.5186004638671875,1.0
