step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.21211399137973785,0.4069329798221588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,25000,0.2581676244735718,0.40321898460388184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.866798265837133e-05,0.0004116740310564637,0.0027011518832296133,0.012254288420081139,0.043892450630664825,0.16181954741477966,1.0,1.0,1.0
5,80,25000,0.2598525881767273,0.4051080346107483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.868374783953186e-05,0.0004123783146496862,0.002647369634360075,0.012131194584071636,0.0443769134581089,0.16453911364078522,1.0,1.0,1.0
5,120,25000,0.2593702971935272,0.4049670100212097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7658636352280155e-05,0.00041540240636095405,0.0026883042883127928,0.011980125680565834,0.045429378747940063,0.161577045917511,1.0,1.0,1.0
5,160,25000,0.25975126028060913,0.4052990972995758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7591250070836395e-05,0.0004101910744793713,0.002655569463968277,0.012095856480300426,0.04445433244109154,0.1605568826198578,1.0,1.0,1.0
5,200,25000,0.2604742646217346,0.40558922290802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8593935237731785e-05,0.0004101373197045177,0.002647317945957184,0.012291350401937962,0.044138289988040924,0.1659155786037445,1.0,1.0,1.0
5,240,25000,0.26022276282310486,0.405950665473938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8115166312782094e-05,0.00041845388477668166,0.002647344022989273,0.011969542130827904,0.044149305671453476,0.16307538747787476,1.0,1.0,1.0
5,280,25000,0.26054850220680237,0.4061456024646759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.825416984502226e-05,0.0004052816948387772,0.002693724352866411,0.011866817250847816,0.04450634494423866,0.1667165458202362,1.0,1.0,1.0
5,320,25000,0.2603786885738373,0.4063030481338501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8180695406044833e-05,0.0003987434902228415,0.002685200423002243,0.012071309611201286,0.043976638466119766,0.16162846982479095,1.0,1.0,1.0
5,360,25000,0.2605157196521759,0.40630388259887695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.759717270033434e-05,0.00041776421130634844,0.0026361963246017694,0.011662792414426804,0.043449800461530685,0.16384685039520264,1.0,1.0,1.0
5,400,25000,0.26013079285621643,0.4061441421508789,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7797790860640816e-05,0.0004409574903547764,0.0026052759494632483,0.01195161510258913,0.04446715489029884,0.15777450799942017,1.0,1.0,1.0
5,440,25000,0.26085442304611206,0.4063338339328766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.762201645760797e-05,0.0004048107657581568,0.00268626119941473,0.012018484994769096,0.0453241765499115,0.16349530220031738,1.0,1.0,1.0
