step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07736833393573761,0.2658727467060089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.2183033525943756,0.29510462284088135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007149580866098404,0.023382993414998055,0.047242421656847,0.08554397523403168,0.1442336142063141,0.23126833140850067,0.37451085448265076,0.7307493090629578,1.0
1,80,25000,0.2179785519838333,0.2946012020111084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007181704975664616,0.02310618944466114,0.047603003680706024,0.0853475034236908,0.14361901581287384,0.23079773783683777,0.37261509895324707,0.7203803658485413,1.0
1,120,25000,0.2203928828239441,0.2990792393684387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007172871381044388,0.023618239909410477,0.0474502295255661,0.08625383675098419,0.14391660690307617,0.23115956783294678,0.37483468651771545,0.742863118648529,1.0
1,160,25000,0.2197834849357605,0.29821187257766724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007196121383458376,0.023178795352578163,0.047186192125082016,0.0851581022143364,0.14561311900615692,0.2313586324453354,0.3747327923774719,0.7355622053146362,1.0
1,200,25000,0.21965770423412323,0.29855382442474365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007065224461257458,0.022969726473093033,0.04685138538479805,0.08410760760307312,0.14435313642024994,0.2305249124765396,0.37260890007019043,0.7307904958724976,1.0
1,240,25000,0.22013089060783386,0.29877012968063354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007210528943687677,0.023405611515045166,0.04778701066970825,0.0866532251238823,0.14281311631202698,0.23262149095535278,0.37154465913772583,0.7381874322891235,1.0
1,280,25000,0.22032283246517181,0.29921719431877136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007047596387565136,0.023356694728136063,0.047443076968193054,0.0846397876739502,0.14469453692436218,0.2308981865644455,0.3735291063785553,0.7409327030181885,1.0
1,320,25000,0.2203293740749359,0.29902154207229614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007139785215258598,0.023420382291078568,0.047598205506801605,0.08631119132041931,0.14420871436595917,0.2305939644575119,0.37382954359054565,0.7415586709976196,1.0
1,360,25000,0.2199721336364746,0.2988302707672119,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00718181487172842,0.02340860851109028,0.04664916172623634,0.08463867008686066,0.14317727088928223,0.23132601380348206,0.37697210907936096,0.7315293550491333,1.0
1,400,25000,0.22015957534313202,0.29880648851394653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007215178105980158,0.023363608866930008,0.04747593030333519,0.08516725897789001,0.14333535730838776,0.23263034224510193,0.37515193223953247,0.7385439276695251,1.0
1,440,25000,0.22053979337215424,0.29934051632881165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007148268166929483,0.0233683492988348,0.04785197600722313,0.08537410944700241,0.14469659328460693,0.23209716379642487,0.37489667534828186,0.7374308705329895,1.0
1,480,25000,0.21997973322868347,0.29872310161590576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0070749009028077126,0.023498935624957085,0.047341421246528625,0.0849270224571228,0.14496542513370514,0.23030659556388855,0.3754897117614746,0.7316809296607971,1.0
1,520,25000,0.21989406645298004,0.29898151755332947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007021107245236635,0.02321941778063774,0.047692976891994476,0.08512505888938904,0.14278070628643036,0.23228862881660461,0.37325552105903625,0.7348847389221191,1.0
1,560,25000,0.22010710835456848,0.2988235354423523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007206447888165712,0.02315024845302105,0.048557814210653305,0.08514091372489929,0.14442160725593567,0.23031416535377502,0.37276914715766907,0.7355632781982422,1.0
1,600,25000,0.22060629725456238,0.29943349957466125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071352520026266575,0.02282090112566948,0.04783442243933678,0.08574648201465607,0.14441613852977753,0.23122437298297882,0.37611982226371765,0.743744432926178,1.0
1,640,25000,0.22011707723140717,0.29896000027656555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007349871098995209,0.023159321397542953,0.04735739901661873,0.08515581488609314,0.14501897990703583,0.23261071741580963,0.3727666139602661,0.7311594486236572,1.0
1,680,25000,0.22051963210105896,0.29948845505714417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007112869527190924,0.023431774228811264,0.04776301980018616,0.08545292913913727,0.1442922055721283,0.23104949295520782,0.37322303652763367,0.7468218207359314,1.0
1,720,25000,0.22106464207172394,0.29995670914649963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007198026403784752,0.023197898641228676,0.04770815372467041,0.08515969663858414,0.14365154504776,0.23367473483085632,0.37766024470329285,0.7501289248466492,1.0
1,760,25000,0.2207251340150833,0.2997661530971527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071846661157906055,0.02328706718981266,0.047620728611946106,0.08560717850923538,0.14385001361370087,0.23219631612300873,0.3727751672267914,0.7453807592391968,1.0
1,800,25000,0.22038166224956512,0.2995377480983734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0070764473639428616,0.023420516401529312,0.047639984637498856,0.08537949621677399,0.14333537220954895,0.23133260011672974,0.372906357049942,0.7465952038764954,1.0
1,840,25000,0.2208818942308426,0.29987606406211853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006953851785510778,0.023304644972085953,0.04757903888821602,0.08497323095798492,0.14548151195049286,0.22918497025966644,0.3749939799308777,0.7450141906738281,1.0
1,880,25000,0.21969681978225708,0.29900166392326355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007314157672226429,0.02311120554804802,0.04737052693963051,0.08534206449985504,0.14250929653644562,0.2304195910692215,0.371807336807251,0.7350711226463318,1.0
