step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.18171267211437225,0.38340243697166443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.24900658428668976,0.38259610533714294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001648072066018358,0.0018253503367304802,0.007975783199071884,0.02580316551029682,0.06805139780044556,0.18208788335323334,0.6473889350891113,1.0,1.0
4,80,25000,0.250274121761322,0.38428032398223877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000162008436745964,0.0018817116506397724,0.008016583509743214,0.02499701827764511,0.06967054307460785,0.1823868602514267,0.6540060043334961,1.0,1.0
4,120,25000,0.2519703507423401,0.38653314113616943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016574913752265275,0.0018292637541890144,0.007985641248524189,0.025205636397004128,0.06993743777275085,0.18406268954277039,0.6786425113677979,1.0,1.0
4,160,25000,0.2520504295825958,0.3864660859107971,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016288588813040406,0.0018349303863942623,0.008126799948513508,0.025632154196500778,0.06854943931102753,0.18354961276054382,0.6716199517250061,1.0,1.0
4,200,25000,0.2520791292190552,0.38654929399490356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015980139141902328,0.0018375733634456992,0.007957248017191887,0.025601547211408615,0.06924974918365479,0.18588659167289734,0.6818645596504211,1.0,1.0
4,240,25000,0.25203850865364075,0.3864848017692566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015298750076908618,0.0018272538436576724,0.0079717505723238,0.02556602843105793,0.06975054740905762,0.18715444207191467,0.6809082627296448,1.0,1.0
4,280,25000,0.25182604789733887,0.3865263760089874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015454567619599402,0.0018373060738667846,0.008094613440334797,0.025608323514461517,0.0689365491271019,0.1857324242591858,0.68691486120224,1.0,1.0
4,320,25000,0.25175926089286804,0.38635122776031494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015946819621603936,0.0018134873826056719,0.008054294623434544,0.025674954056739807,0.07089544087648392,0.18453755974769592,0.6770265698432922,1.0,1.0
4,360,25000,0.25190088152885437,0.3865067958831787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015860129497013986,0.0017715062713250518,0.008013851940631866,0.025801759213209152,0.07028461247682571,0.18325583636760712,0.6842625737190247,1.0,1.0
4,400,25000,0.2519913911819458,0.38659757375717163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015561810869257897,0.0018359874375164509,0.007982783950865269,0.025427060201764107,0.06937088072299957,0.1853090524673462,0.6791142821311951,1.0,1.0
4,440,25000,0.2522569000720978,0.3868582546710968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015937093121465296,0.001787140965461731,0.008143073879182339,0.025667846202850342,0.06877774745225906,0.1857340782880783,0.6893847584724426,1.0,1.0
4,480,25000,0.2519013285636902,0.3864887058734894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016097078332677484,0.0017916960641741753,0.00796850398182869,0.02560241147875786,0.06879483908414841,0.1870374083518982,0.6769659519195557,1.0,1.0
4,520,25000,0.251597136259079,0.3864327073097229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001609445025678724,0.0018640415510162711,0.008100596256554127,0.02569727599620819,0.06866367161273956,0.18308231234550476,0.674458384513855,1.0,1.0
4,560,25000,0.2521229088306427,0.3867427706718445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015958966105245054,0.0018477996345609426,0.00810622051358223,0.025716843083500862,0.06992212682962418,0.18558309972286224,0.6857262253761292,1.0,1.0
4,600,25000,0.25251084566116333,0.38682645559310913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001604716235306114,0.0018385511357337236,0.00796759594231844,0.025945577770471573,0.06921646744012833,0.18543808162212372,0.6939389705657959,1.0,1.0
4,640,25000,0.25249093770980835,0.38706016540527344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015582847117912024,0.0018309765728190541,0.008293516933918,0.025705493986606598,0.06947354972362518,0.18310163915157318,0.6951342225074768,1.0,1.0
4,680,25000,0.2517405152320862,0.3868110477924347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016191313625313342,0.0017927413573488593,0.008016720414161682,0.024939436465501785,0.06983449310064316,0.181096151471138,0.6907720565795898,1.0,1.0
4,720,25000,0.2518492043018341,0.3867769241333008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016177690122276545,0.0018150893738493323,0.008109448477625847,0.025832511484622955,0.06994026899337769,0.18187402188777924,0.6878607869148254,1.0,1.0
4,760,25000,0.2521910071372986,0.3867509663105011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015948200598359108,0.0018540782621130347,0.008167789317667484,0.02589467540383339,0.07006566971540451,0.18461361527442932,0.6799401640892029,1.0,1.0
4,800,25000,0.252449631690979,0.38677430152893066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015552053810097277,0.0018414021469652653,0.008051722310483456,0.02547910250723362,0.07022293657064438,0.18596196174621582,0.6763027310371399,1.0,1.0
4,840,25000,0.2520100474357605,0.3867270052433014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001583017292432487,0.0018029690254479647,0.008141975849866867,0.02555449679493904,0.06883206218481064,0.18292774260044098,0.6789978742599487,1.0,1.0
4,880,25000,0.25197815895080566,0.3867853879928589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001594546774867922,0.0018733523320406675,0.007983879186213017,0.025735870003700256,0.06936879456043243,0.18382656574249268,0.686769962310791,1.0,1.0
4,920,25000,0.25221720337867737,0.38651254773139954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016197080549318343,0.0017894955817610025,0.008273904211819172,0.026316378265619278,0.07065699249505997,0.18451763689517975,0.6730026006698608,1.0,1.0
