step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.11055132746696472,0.3115893304347992,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.22786463797092438,0.3271212577819824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024294049944728613,0.01251858752220869,0.031583648175001144,0.06398749351501465,0.12050103396177292,0.2167089581489563,0.4068375825881958,1.0,1.0
2,80,25000,0.2277597188949585,0.32736021280288696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025999019853770733,0.01251461822539568,0.030682019889354706,0.06371431052684784,0.1205175518989563,0.21695637702941895,0.4064045250415802,1.0,1.0
2,120,25000,0.22863692045211792,0.32906627655029297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002623086329549551,0.012615304440259933,0.03149736672639847,0.06465905904769897,0.12105356156826019,0.21516235172748566,0.4076857268810272,1.0,1.0
2,160,25000,0.22915922105312347,0.32969579100608826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025930674746632576,0.012470039539039135,0.031134670600295067,0.06447748839855194,0.12140969187021255,0.21745184063911438,0.40461522340774536,1.0,1.0
2,200,25000,0.22946396470069885,0.3304385840892792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026149314362555742,0.012420627288520336,0.03129769116640091,0.06413529068231583,0.12015609443187714,0.21668504178524017,0.4086502194404602,1.0,1.0
2,240,25000,0.2296925038099289,0.3309977650642395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002560482593253255,0.012496634386479855,0.031339239329099655,0.06411194056272507,0.12048263102769852,0.21485759317874908,0.40604010224342346,1.0,1.0
2,280,25000,0.23005804419517517,0.33125290274620056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025736333336681128,0.012296690605580807,0.0316038578748703,0.0637257918715477,0.1202661544084549,0.21614587306976318,0.40725013613700867,1.0,1.0
2,320,25000,0.2300717979669571,0.3313450813293457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025544455274939537,0.012556151486933231,0.031823981553316116,0.06431477516889572,0.12152503430843353,0.2152731716632843,0.4089335799217224,1.0,1.0
2,360,25000,0.2297879159450531,0.33147138357162476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025303808506578207,0.012349944561719894,0.030719978734850883,0.06343594938516617,0.12057945132255554,0.2152615487575531,0.4086630642414093,1.0,1.0
