step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.21620413661003113,0.4061811566352844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2356865108013153,0.40417927503585815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9281246466107405e-07,7.279457349795848e-06,0.000115261907922104,0.0011728191748261452,0.009114500135183334,0.06512580066919327,1.0,1.0,1.0
7,80,25000,0.23669181764125824,0.40571823716163635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9314050803131977e-07,7.295520845218562e-06,0.0001116868807002902,0.001163294306024909,0.009194878861308098,0.06554904580116272,1.0,1.0,1.0
7,120,25000,0.23727864027023315,0.4065328538417816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9335705303547002e-07,7.263960014824988e-06,0.00011297281162114814,0.0011512667406350374,0.009183047339320183,0.06500683724880219,1.0,1.0,1.0
7,160,25000,0.23756442964076996,0.4068315923213959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.956019559656852e-07,7.241151706693927e-06,0.00011080285912612453,0.0011478275991976261,0.009073649533092976,0.06574386358261108,1.0,1.0,1.0
7,200,25000,0.2375592440366745,0.40684807300567627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9549982255284704e-07,7.197628292487934e-06,0.00011335246381349862,0.0011523368302732706,0.009089117869734764,0.06490182131528854,1.0,1.0,1.0
7,240,25000,0.23759599030017853,0.4069760739803314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.94021396282551e-07,7.173355697887018e-06,0.00011321113561280072,0.001165467081591487,0.009207770228385925,0.0643652006983757,1.0,1.0,1.0
7,280,25000,0.23762904107570648,0.4069068133831024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.930904431901581e-07,7.1556232796865515e-06,0.00011240387539146468,0.001152674201875925,0.009274614974856377,0.06555905193090439,1.0,1.0,1.0
7,320,25000,0.23760023713111877,0.40693461894989014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.906113311633817e-07,7.1067065618990455e-06,0.00011397543858038262,0.001171923242509365,0.009218434803187847,0.06567258387804031,1.0,1.0,1.0
7,360,25000,0.237578883767128,0.406933456659317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9294641617761954e-07,7.145832569221966e-06,0.00011285302025498822,0.0011696962174028158,0.009307308122515678,0.06507821381092072,1.0,1.0,1.0
7,400,25000,0.23755604028701782,0.4069594740867615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.971202578943121e-07,7.200407708296552e-06,0.00011304496001685038,0.0011506574228405952,0.009256716817617416,0.06475196033716202,1.0,1.0,1.0
7,440,25000,0.23768094182014465,0.4069603681564331,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9958474695158657e-07,7.299204753508093e-06,0.00011369463754817843,0.0011638258583843708,0.009119879454374313,0.06507192552089691,1.0,1.0,1.0
7,480,25000,0.23760686814785004,0.4069260060787201,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9089181080289563e-07,7.1776485128793865e-06,0.00011343340156599879,0.00115065963473171,0.009208066388964653,0.0660419762134552,1.0,1.0,1.0
7,520,25000,0.23765043914318085,0.40697404742240906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9450556010269793e-07,7.253715011756867e-06,0.00011368987907189876,0.0011543349828571081,0.009181831032037735,0.06518801301717758,1.0,1.0,1.0
7,560,25000,0.2375485599040985,0.4068606197834015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8921571154351113e-07,7.229908078443259e-06,0.00011176065163454041,0.0011649366933852434,0.009139377623796463,0.06506536155939102,1.0,1.0,1.0
7,600,25000,0.23758786916732788,0.40688613057136536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9555882602162455e-07,7.233298219944118e-06,0.000111894951260183,0.0011676892172545195,0.009153205901384354,0.06505351513624191,1.0,1.0,1.0
7,640,25000,0.2375192940235138,0.40689709782600403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.930078781242628e-07,7.245342203532346e-06,0.000113043533929158,0.0011407688725739717,0.009134498424828053,0.06463464349508286,1.0,1.0,1.0
7,680,25000,0.23753862082958221,0.40687689185142517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.94340444181762e-07,7.384538093901938e-06,0.0001132108736783266,0.0011794057209044695,0.00919246580451727,0.06513124704360962,1.0,1.0,1.0
