step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2325078696012497,0.4168010652065277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.241756871342659,0.4156177043914795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2415028116663507e-08,1.760227377189949e-07,3.194940063622198e-06,7.1647998993285e-05,0.0017427197890356183,0.03824591636657715,1.0,1.0,1.0
8,80,25000,0.24311429262161255,0.4173431992530823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2427967988060118e-08,1.7915230898779555e-07,3.315201411169255e-06,7.42487027309835e-05,0.0017675847047939897,0.03823384270071983,1.0,1.0,1.0
8,120,25000,0.2433222383260727,0.4176296293735504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2475073418727334e-08,1.7778533845103084e-07,3.2722698506404413e-06,7.36197252990678e-05,0.0017482350813224912,0.03789829462766647,1.0,1.0,1.0
8,160,25000,0.24338901042938232,0.41763466596603394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2387224579413214e-08,1.769654858208014e-07,3.2534078400203725e-06,7.325987826334313e-05,0.001758227706886828,0.038444217294454575,1.0,1.0,1.0
8,200,25000,0.2433626353740692,0.41771200299263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2429345552789073e-08,1.7897460224958195e-07,3.2148391255759634e-06,7.41226103855297e-05,0.0017532880883663893,0.03817245736718178,1.0,1.0,1.0
8,240,25000,0.2434326857328415,0.41777464747428894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2457740616866886e-08,1.807841556455969e-07,3.258170181652531e-06,7.165411079768091e-05,0.0017600416904315352,0.03803834691643715,1.0,1.0,1.0
8,280,25000,0.2435711771249771,0.41799867153167725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2431363494158632e-08,1.8116529076905863e-07,3.1847589525568765e-06,7.200466643553227e-05,0.0017407115083187819,0.03814397752285004,1.0,1.0,1.0
8,320,25000,0.24352510273456573,0.4179435968399048,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2498998280818796e-08,1.7774375749013416e-07,3.2520520107937045e-06,7.444426591973752e-05,0.0017461420502513647,0.03784037381410599,1.0,1.0,1.0
8,360,25000,0.24377119541168213,0.41797006130218506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2465899423830251e-08,1.802661699912278e-07,3.2417676720797317e-06,7.253645162563771e-05,0.001751556759700179,0.03851688653230667,1.0,1.0,1.0
