step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1768617480993271,0.37621548771858215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0,1.0
5,40,25000,0.2245565950870514,0.375413715839386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.623287142952904e-05,0.0005776732577942312,0.0031202579848468304,0.012063861824572086,0.038122501224279404,0.11959681659936905,0.46862003207206726,1.0,1.0
5,80,25000,0.22523005306720734,0.3766200840473175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.590798900811933e-05,0.0005875799106433988,0.003126490395516157,0.012176575139164925,0.03835418075323105,0.11978279799222946,0.4695930778980255,1.0,1.0
5,120,25000,0.22599080204963684,0.37794339656829834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.651935134665109e-05,0.0005797994672320783,0.0030961837619543076,0.012023691087961197,0.038020409643650055,0.11932744830846786,0.47024115920066833,1.0,1.0
5,160,25000,0.22635267674922943,0.3784044682979584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.655510540236719e-05,0.0005873179761692882,0.0031630543526262045,0.0120304636657238,0.0381954126060009,0.11999999731779099,0.4712311923503876,1.0,1.0
5,200,25000,0.22648531198501587,0.3787464201450348,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.624555342365056e-05,0.0005791247822344303,0.0031084485817700624,0.012122434563934803,0.038029663264751434,0.11972364038228989,0.47031617164611816,1.0,1.0
5,240,25000,0.2268299162387848,0.37898755073547363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.699771281797439e-05,0.0005822725361213088,0.0031139978673309088,0.012121332809329033,0.038210559636354446,0.11999999731779099,0.47437238693237305,1.0,1.0
5,280,25000,0.22683130204677582,0.37901628017425537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6424691138090566e-05,0.0005785329267382622,0.0030909362249076366,0.012087075039744377,0.03819591552019119,0.1199001595377922,0.47356051206588745,1.0,1.0
5,320,25000,0.2266860157251358,0.37898024916648865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6909451814135537e-05,0.0005854470655322075,0.0031300403643399477,0.011979895643889904,0.03817005828022957,0.11954833567142487,0.4705709218978882,1.0,1.0
5,360,25000,0.22668497264385223,0.3790070712566376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5834039812907577e-05,0.0005893844645470381,0.003134721191599965,0.012027684599161148,0.03813111409544945,0.11926989257335663,0.47464269399642944,1.0,1.0
5,400,25000,0.22669430077075958,0.3789626657962799,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.651362516800873e-05,0.0005860449164174497,0.0031120518688112497,0.01203668862581253,0.038126375526189804,0.11978708207607269,0.46917828917503357,1.0,1.0
5,440,25000,0.22668713331222534,0.3790546655654907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.609307481790893e-05,0.0005869652959518135,0.003102850168943405,0.012028919532895088,0.03802356868982315,0.11975627392530441,0.4731628894805908,1.0,1.0
5,480,25000,0.22678476572036743,0.3790309429168701,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.690622856491245e-05,0.0005879082600586116,0.00309900869615376,0.012024913914501667,0.038399577140808105,0.11983904242515564,0.47421392798423767,1.0,1.0
5,520,25000,0.2266799956560135,0.3789388835430145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.69149742659647e-05,0.0005837003700435162,0.003102413611486554,0.012092819437384605,0.038278210908174515,0.11999999731779099,0.4715207815170288,1.0,1.0
5,560,25000,0.2267591953277588,0.37901386618614197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.646383942803368e-05,0.0005898709641769528,0.0031423396430909634,0.012093502096831799,0.0382888987660408,0.11999999731779099,0.4718025028705597,1.0,1.0
5,600,25000,0.22674697637557983,0.37900590896606445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6442793720634654e-05,0.000585535541176796,0.003108825534582138,0.012051912024617195,0.03839689493179321,0.11970163881778717,0.471925288438797,1.0,1.0
5,640,25000,0.22677874565124512,0.3789662718772888,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6135944760171697e-05,0.0005805115797556937,0.003118780441582203,0.012110630050301552,0.038217123597860336,0.1198851466178894,0.4742854833602905,1.0,1.0
5,680,25000,0.22666212916374207,0.37892818450927734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6379547459073365e-05,0.0005927907186560333,0.0031034587882459164,0.012091130018234253,0.038185637444257736,0.11941107362508774,0.47062918543815613,1.0,1.0
5,720,25000,0.22676192224025726,0.37901973724365234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.692385457223281e-05,0.0005811972077935934,0.0031406579073518515,0.012035567313432693,0.038326360285282135,0.11982463300228119,0.47236305475234985,1.0,1.0
5,760,25000,0.22672893106937408,0.379068523645401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.676270666299388e-05,0.0005817108321934938,0.0031318534165620804,0.012043232098221779,0.03814590722322464,0.11948785930871964,0.4721828103065491,1.0,1.0
