step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.19836853444576263,0.39339184761047363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.2199999988079071,1.0,1.0
6,40,25000,0.23122617602348328,0.3912353515625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.279350145632634e-06,0.00011585719039430842,0.0009637117618694901,0.005208210088312626,0.02201753295958042,0.09613200277090073,0.6626397371292114,1.0,1.0
6,80,25000,0.23222234845161438,0.392822265625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.301400389929768e-06,0.00011530957272043452,0.000980597105808556,0.005205363966524601,0.021905122324824333,0.09565605223178864,0.6771638989448547,1.0,1.0
6,120,25000,0.2325519472360611,0.3933161497116089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.293409569479991e-06,0.00011563665611902252,0.0009772570338100195,0.005168004892766476,0.022286174818873405,0.09674209356307983,0.6929070949554443,1.0,1.0
6,160,25000,0.23305436968803406,0.39410004019737244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.248687896004412e-06,0.00011587527842493728,0.0009657451300881803,0.005165704991668463,0.022267287597060204,0.0953894630074501,0.7523744106292725,1.0,1.0
6,200,25000,0.23301121592521667,0.39408525824546814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.305877832346596e-06,0.00011439158697612584,0.0009643231169320643,0.005146851763129234,0.022134117782115936,0.09588538855314255,0.7554032206535339,1.0,1.0
6,240,25000,0.23308195173740387,0.3941516876220703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.294043942034477e-06,0.00011621954035945237,0.0009706128039397299,0.005198205821216106,0.022179150953888893,0.09542499482631683,1.0,1.0,1.0
6,280,25000,0.23315930366516113,0.39426189661026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.2623894336866215e-06,0.0001154999335994944,0.0009644182282499969,0.005144481547176838,0.021999120712280273,0.09538541734218597,1.0,1.0,1.0
6,320,25000,0.23328250646591187,0.3942834734916687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.39650488665211e-06,0.00011435821215854958,0.0009525734349153936,0.00515303760766983,0.02225922793149948,0.09639780968427658,1.0,1.0,1.0
6,360,25000,0.23322856426239014,0.3942376971244812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.341030712064821e-06,0.0001134533085860312,0.0009654844761826098,0.005234462209045887,0.02216094732284546,0.09612966328859329,1.0,1.0,1.0
